epoch,N1,N2,N3,R,W
0,0.045092475932530074,0.007262871101533086,1.3530968981467382e-05,0.0076556018619007874,0.9399755201350546
1,0.041555402252612346,0.0015916033751820183,4.956422819702529e-09,0.003493765568488869,0.953359223847294
2,0.1138946062925782,0.014670572362318965,1.864127213793218e-08,0.010437993917736834,0.860996808786094
3,0.1740599639395136,0.040014000099196194,6.933367338923731e-05,0.0281161590071822,0.7577405432807187
4,0.0911913574308114,0.01366918316281605,5.027882277007476e-05,0.015184901866460277,0.879904278717142
5,0.028358721348986454,0.008739396802218401,1.4599463728198233e-05,0.004194513188971542,0.9586927691960954
6,0.13993292594932424,0.15324398970039158,0.0002149518819874487,0.029596887292792685,0.677011245175504
7,0.11900764422286278,0.012244257872383467,2.113728159713101e-05,0.009094871312848706,0.859632089310308
8,0.27236839911761224,0.05166159074277438,0.00010538104946344637,0.044389963693730876,0.631474665396419
9,0.17535973305870808,0.3379370630709166,0.004025807535809276,0.012622979111290695,0.47005441722327546
10,0.09898268813929444,0.06923029007528943,0.00039144844123163773,0.013823166906742892,0.8175724064374417
11,0.18392836660334028,0.05028586892884258,0.00010798241134124836,0.09009885436636635,0.6755789276901095
12,0.27146269067249396,0.14747452134163924,0.00027403857901167573,0.05633377880941211,0.5244549705974431
13,0.29083225914408684,0.10718815760534008,0.00018345673064724488,0.10047610849621605,0.5013200180237098
14,0.10663383844975137,0.6469911829640171,0.0017023069882704705,0.01775635084009827,0.22691632075786278
15,0.007594215631768254,0.0077587055275728616,0.00011746241542156142,0.0033071856789865404,0.9812224307462507
16,0.08771936877345651,0.03429605819362625,6.375937186292728e-05,0.017308204809079412,0.860612608851975
17,0.23807054007859066,0.0807687569277141,0.00019964799234352618,0.030528745170786884,0.6504323098305649
18,0.09736315110722044,0.008240775953203201,3.391528751380427e-05,0.004849696790998488,0.8895124608610642
19,0.05330732065311396,0.01937092662525383,0.0003502503739421918,0.0016169668766944827,0.9253545354709957
20,0.08884754688521328,0.017738019097978112,7.678453051608212e-05,0.012728152018278085,0.8806094974680143
21,0.1888951317761954,0.0340808957642597,0.0002046707808490248,0.009658462045066527,0.7671608396336294
22,0.11756136963636421,0.009612883857627099,5.628303044374281e-05,0.009765471985683461,0.8630039914898815
23,0.040866945097746556,0.017382514928900698,0.00033452738806262846,0.0007320410970753444,0.9406839714882148
24,0.007232414862851335,0.0021845916581086167,0.0001036296584299235,0.000541929958051399,0.9899374338625586
25,0.024063629867282412,0.0015502145727210527,6.412651093410408e-06,0.0016538590150583848,0.9727258838938446
26,0.007460815767980981,0.0042430741721149814,3.189087694265185e-05,0.000689605759420338,0.987574613423541
27,0.03587887972325328,0.0006419133669969805,4.572769224965409e-06,0.0006907393580081537,0.9627838947825166
28,0.49078134596913453,0.01365047701090955,6.561335268236451e-05,0.005760284622186936,0.4897422790450866
29,0.40804369774790217,0.03116346695098846,0.00011431740300770559,0.008915223062140131,0.5517632948359614
30,0.1991964664002358,0.009998828939719899,4.632423177775151e-05,0.0070173362067820965,0.7837410442214844
31,0.06150895814724089,0.029594289152482554,0.0002411627462355694,0.0006916349409761369,0.9079639550130648
32,0.009533870056915618,0.003830066684872525,0.0007883093360966558,0.00026814315644667553,0.9855796107656686
33,0.018766449985874012,0.0016713961748818292,2.4095253807287645e-05,0.0008150216285928302,0.9787230369568442
34,0.04763659862868703,0.0029281354189754044,1.4434944581045572e-05,0.0034823541723651183,0.9459384768353915
35,0.32733055902109154,0.20231312958302022,0.0006378861777533624,0.00482519831623586,0.464893226901899
36,0.4007704276814998,0.28984668951537407,0.004980638096596466,0.000425180311338065,0.3039770643951915
37,0.14413972041942605,0.7657663721831272,0.01998609791662281,0.00044252627513719086,0.06966528320568681
38,0.01967125604971912,0.9140479550341539,0.042044999633049834,0.00046249794860126294,0.023773291334475758
39,0.0160692330606174,0.9371493185306791,0.022598605900247565,0.00020719771263404723,0.02397564479582197
40,0.005221388384075978,0.7137854785560253,0.2710907702099102,0.0001686200535460206,0.009733742796442423
41,0.009893998029778651,0.7111133321020667,0.2536909161059897,0.00023717728650343465,0.025064576475661512
42,0.013477191174630098,0.9214314064439206,0.05194907297537803,0.00038428610714727793,0.012758043298923957
43,0.002820712251899779,0.5635411592031233,0.41945057351992193,0.0001711832988584364,0.014016371726196474
44,0.06195317554090861,0.21775396966102575,0.04765163708087691,0.0010767882508891033,0.6715644294662996
45,0.3324379160612232,0.18022074896030246,0.000413122367699912,0.013282396327983288,0.4736458162827912
46,0.2367939608564743,0.17014252533206894,0.000369451998770356,0.0013800566603965703,0.5913140051522898
47,0.15364419235885265,0.7295147366211079,0.0015308005474953049,0.00034293786576476183,0.11496733260677919
48,0.2597207346693716,0.6881002437629433,0.004354214141554839,0.0003037082900723076,0.0475210991360579
49,0.2864426269099576,0.36679748915144034,0.005356873081833559,0.0025534435990568,0.3388495672577117
50,0.10857681505063427,0.46459517556141966,0.003538792213121299,0.0016979602141683182,0.42159125696065636
51,0.10998046991654234,0.6913583403251681,0.012305117904423424,0.00219028891156758,0.18416578294229868
52,0.08267554067774267,0.8147645751426571,0.0057551283392966255,0.0011079099776562865,0.09569684586264736
53,0.1907593045377458,0.7713033034750906,0.002438845588543248,0.008697715395824871,0.026800831002795476
54,0.04931941981676484,0.8364592044672629,0.030809069841518745,0.0025095809701465555,0.08090272490430703
55,0.1026230698811273,0.8058063674010446,0.011155944851154542,0.010397530206443715,0.07001708766022982
56,0.1604447860031841,0.6971711243476385,0.02365712163001537,0.0038949193335516634,0.11483204868561044
57,0.08883145382368356,0.8456903466819305,0.02268786220378553,0.0033591501954089546,0.039431187095191236
58,0.05605785427728374,0.4609677499676839,0.03963085995307063,0.001244873708421433,0.44209866209354015
59,0.08745439554350502,0.3765327138376084,0.015215690556358585,0.0007303379308702029,0.5200668621316579
60,0.14649639203608972,0.2603021466440461,0.002806012055650526,0.0037882194896024473,0.5866072297746112
61,0.25287121909745924,0.5445729981039337,0.012035369077204256,0.0023692386179303476,0.18815117510347243
