epoch,N1,N2,N3,R,W
0,0.0007205080478794309,0.0001355405965166837,7.510924380929215e-07,0.0001843621509367467,0.9989588381122291
1,0.0032619671485159154,0.00014607938348513362,1.501988282005671e-06,0.00035894615025704586,0.9962315053294599
2,0.010419840401966887,0.0002309371226061459,3.696541731506365e-06,0.000623198509146109,0.9887223274245494
3,0.0026716667348338106,9.371876282217057e-05,1.190302575396628e-06,0.00020363304532049938,0.9970297911544481
4,0.0025830032112490547,0.00011736909655310605,1.1179565787962346e-06,0.00015399376866680916,0.9971445159669523
5,0.002464320391716122,5.9344463256232575e-05,9.619571583341726e-07,8.585856781636828e-05,0.997389514620053
6,0.007411417372542129,0.0001419040555748922,2.806096235515231e-06,0.00014675086150009038,0.9922971216141474
7,0.0029008772455012583,0.00010762266664390034,8.18093514041286e-07,0.00012315762023464583,0.9968675243741062
8,0.025793301666273093,0.0006529538554455431,4.531172417377327e-06,0.0005232289321530434,0.9730259843737109
9,0.025027667246150815,0.0005262010144852949,4.383986319138896e-06,0.0005036610557437751,0.9739380866973009
10,0.021017401525501613,0.00042501190385714314,4.022112747818315e-06,0.0007682594677445496,0.9777853049901489
11,0.00139441452737785,7.881321825198993e-05,4.801508685177748e-07,0.00022712562496488974,0.9982991664785368
12,0.008061480873738518,0.0001399321895467251,2.246079103111737e-06,0.00033935607189499774,0.9914569847857165
13,0.06636366162496331,0.0006890869091535906,2.1138940644146725e-05,0.0005481853656302063,0.9323779271596089
14,0.012805958086431675,0.00018674270482629886,4.685728203219085e-06,0.0004911151142427619,0.9865114983662959
15,0.0579618569398653,0.0006464178160990556,5.370355144239575e-06,0.0010210684838886333,0.9403652864050028
16,0.1169560848816676,0.002228098782768293,3.996905185517124e-05,0.007157176036359344,0.8736186712473495
17,0.051267725073935906,0.002862265793619066,1.8962683979254347e-05,0.008630144181706758,0.937220902266759
18,0.030251101680376286,0.003427655437735038,2.577019917991514e-05,0.022094413951707408,0.9442010587310015
19,0.04702077030046305,0.00412528096558042,4.806826109337879e-05,0.029387077222375036,0.9194188032504882
20,0.05909341729500986,0.005542293160670062,6.859090091195179e-05,0.046325537402284865,0.8889701612411232
21,0.05137346529660514,0.0065031569464996655,4.909061561105459e-05,0.06468408802883363,0.8773901991124505
22,0.050309254889495655,0.007692009716382142,2.915548023282914e-05,0.10326357734792466,0.8387060025659646
23,0.039449604067985374,0.006958246448911758,6.784434397896576e-05,0.04538599143606439,0.9081383137030594
24,0.058524909359714036,0.008035598121706589,4.823915098223516e-05,0.044164144823703705,0.8892271085438934
25,0.06356243984096843,0.008077612632860331,6.673363447826168e-05,0.041541618507155056,0.8867515953845378
26,0.12607792478714278,0.009897596993172242,8.768862077984835e-05,0.03861200401258645,0.8253247855863187
27,0.25399835942267346,0.061239914746953034,7.963916674177775e-05,0.08233769031460994,0.6023443963490217
28,0.24078627358430477,0.1805201010766288,0.0001453988343292025,0.10816371436031116,0.47038451214442606
29,0.08548979059531252,0.21030458016575504,0.00014205025387362385,0.08464017009868544,0.6194234088863735
30,0.11506795520497255,0.04984945782857078,0.0001986708072493713,0.10173543369985888,0.7331484824593485
31,0.16879705512856963,0.06499633186857934,7.230693642825942e-05,0.18890139786818277,0.57723290819824
32,0.09184217727376086,0.08804430041748647,5.86688713808687e-05,0.06571308492915452,0.7543417685082172
33,0.19003876980281525,0.12081536705831447,7.295924362638488e-05,0.16204468738323555,0.5270282165120084
34,0.1422886240321991,0.09588938590746839,6.714378948248154e-05,0.12085887355527936,0.6408959727155706
35,0.12313133738689226,0.03585636871632356,9.395456301917065e-05,0.03134390346740619,0.8095744358663588
36,0.04713892583068175,0.015172155968084884,1.0794186723862797e-05,0.005615699511792571,0.932062424502717
37,0.04654165149253091,0.008918943864761804,5.754991195843535e-06,0.0032053923332090316,0.9413282573183024
38,0.11889228934758608,0.022749586433689042,1.0577588429458605e-05,0.008035622587809004,0.8503119240424865
39,0.23362302822883121,0.0340135744001723,2.114566577501407e-05,0.003214306372569491,0.729127945332652
40,0.04680489287111364,0.03040075166247921,3.665374852589359e-05,0.005400311732644893,0.9173573899852364
41,0.13928782815484222,0.10897240671879507,0.0001396840658990683,0.015496400035625215,0.7361036810248384
42,0.0506929766784447,0.12461765239164853,0.00015659420340341697,0.0037448629189306896,0.8207879138075727
43,0.164223618364021,0.21340786242819257,0.00031698569945924415,0.023251673986514933,0.5987998595218122
44,0.135135162104602,0.25747566665629706,0.0006364231694631002,0.011972888240446528,0.5947798598291913
45,0.270648900020322,0.32462952156647745,0.0006280316283455295,0.04356905799203725,0.36052448879281773
46,0.09065020532293167,0.5007194393568098,0.0008701190517497267,0.00741984185443702,0.40034039441407177
47,0.06876962908111155,0.3630462991404467,0.0004377925754492893,0.005387452207247003,0.5623588269957455
48,0.17062833165352967,0.3383691107350233,0.0004531717980786042,0.015484088928216264,0.4750652968851521
49,0.09991339896377847,0.7153201301976005,0.0006498500536959663,0.006365482566035283,0.17775113821888966
50,0.1722170734952911,0.4075719145153605,0.0008969486456413911,0.004592883025356016,0.41472118031835103
51,0.14640721620423502,0.6808827072859286,0.0007001528286212017,0.004090615085066347,0.16791930859614873
52,0.16683050001833483,0.6264449346625875,0.001722470955388363,0.0033150104187432278,0.2016870839449461
53,0.15181086505057562,0.5370667865275027,0.0018252056600424182,0.001294876156680991,0.3080022666051983
54,0.21714118457874673,0.5662398992559484,0.0007979725595257146,0.002608058434327996,0.21321288517145118
55,0.20101319915827523,0.7352055150276818,0.0007141958267223976,0.002049818823323816,0.06101727116399659
56,0.168516438245661,0.6531643781732067,0.003026554285348618,0.0016429447231167957,0.17364968457266686
57,0.05550067120971238,0.8944469269212229,0.009366232394831652,0.0006643001753811069,0.04002186929885206
58,0.04969772557647654,0.9112836518847897,0.00369449471202615,0.0013360667449775693,0.0339880610817302
59,0.09307582905756592,0.8791059274637615,0.0032606614465308464,0.002538829761746728,0.022018752270395087
60,0.020390575612402206,0.9662868518000773,0.005340900986227507,0.0011729108915453086,0.0068087607097476865
61,0.024658856786799094,0.9372197937969036,0.025522933768652233,0.0013994045116028097,0.011199011136042132
62,0.029449188704446617,0.9308310092915942,0.015044767650449828,0.0016828528884642573,0.022992181465045138
63,0.004288946606145217,0.024616762948591456,0.002104090434093851,0.0002443750171417611,0.9687458249940276
64,0.02435485155944207,0.02378057661636295,0.00029165940405292983,0.0003160928899775296,0.9512568195301646
65,0.37221039935058525,0.14507861978991018,0.0005357208116703059,0.001272809988082114,0.48090245005975224
66,0.09273736343160656,0.39010789875622615,0.009263083437239047,0.00033693654187713786,0.5075547178330512
67,0.18326652069423868,0.2846030059257858,0.008162659442558071,0.0010336513338696192,0.5229341626035479
68,0.14447544791705855,0.25832469101486355,0.001283675749010064,0.0015790422119928758,0.594337143107075
69,0.08015087482829761,0.7986123809971134,0.0034954462804708047,0.0014264293816290475,0.11631486851248922
70,0.14610733524886338,0.5487865073460542,0.002164273724126174,0.00198981285098722,0.3009520708299691
71,0.15687227316620456,0.7175472199776147,0.003569442874070529,0.0019250022443999574,0.12008606173771019
72,0.16913513968179317,0.5602512982516301,0.002036384286425704,0.0036783499323739264,0.2648988278477771
73,0.06239013006756224,0.8832659077314524,0.008690808607977562,0.0007695122993026532,0.04488364129370502
74,0.21222708636640478,0.3319539311226865,0.005179607739389403,0.0030632160666924416,0.4475761587048268
75,0.2975259539283702,0.5200976674845607,0.0015274243713973353,0.0036159923534936325,0.17723296186217818
76,0.3523122664937212,0.33578705130323716,0.0006567703564247816,0.008752737382637602,0.30249117446397933
77,0.28367279686248426,0.645587334895843,0.0019452032702780232,0.005457168165125915,0.06333749680626888
78,0.04694236961876635,0.6033651704491194,0.014035048899573306,0.0009044443409777839,0.33475296669156307
79,0.08378205721113755,0.7722747131653155,0.00844811465842079,0.001546007575211725,0.1339491073899147
80,0.03129182429036538,0.9293768757767165,0.01169635870503627,0.0009867051064494595,0.026648236121432564
81,0.08963528486521954,0.7718159065850794,0.04460109067977889,0.0010700009868665576,0.09287771688305561
82,0.07488605279708446,0.7739438760138032,0.050327194895856756,0.0015998707869632036,0.09924300550629238
83,0.07623117573076113,0.8412033564687178,0.024801945179269203,0.0036989913253519936,0.05406453129589992
84,0.17829841874627936,0.34789244071831993,0.00934646355298882,0.003907272937975145,0.46055540404443673
85,0.038059009270124115,0.9192680961103964,0.029511197600148534,0.0009735534174360309,0.012188143601894921
86,0.1705371615204672,0.7442964272647152,0.00502481638940801,0.0034954634886387843,0.07664613133677067
87,0.015502290553160117,0.9146626944065245,0.06375713986328324,0.0003087474001271519,0.0057691277769049264
88,0.017758157773657586,0.8481150832530632,0.12470234223661664,0.0004144788719457824,0.00900993786471704
89,0.030124056659869284,0.9156599356674702,0.03387227185560851,0.0005911354633170641,0.019752600353735075
90,0.046629884739942194,0.9022717884525193,0.03599908909553664,0.001584759189429648,0.013514478522572199
91,0.03140200221383604,0.8887824548150599,0.06729137638623453,0.0007866110904395957,0.011737555494429931
92,0.00714400872849607,0.8578836334891421,0.13042517355897348,0.00018702865251009787,0.004360155570878268
93,0.005013865297710227,0.6736098097154154,0.31603916614888355,0.00029705059445143256,0.00504010824353937
94,0.012914433720289446,0.5440005853299499,0.41796765337290726,0.0015048534809988618,0.023612474095854544
95,0.013693208210202337,0.4641963524593181,0.5058320060041596,0.0007963575970782596,0.015482075729241684
