epoch,N1,N2,N3,R,W
0,0.0005410337169571408,5.84376449757717e-05,2.602593473769242e-07,1.3056651096690397e-05,0.9993872117276231
1,0.00036263467726123545,6.432714385392928e-05,2.589988399562133e-07,1.579557800376655e-05,0.9995569836020413
2,0.0005305183684632151,6.844212498557506e-05,3.184081956072747e-07,2.165056130158783e-05,0.9993790705370541
3,0.0029163670952712904,0.00023107107840484196,1.1418486849900663e-06,4.4855729343019955e-05,0.996806564248296
4,0.0004256917226111548,6.321428018105768e-05,2.0077452921458291e-07,2.3107261553287872e-05,0.9994877859611252
5,0.0005301950331475817,8.064731892444922e-05,3.392832630301585e-07,1.2334654975896135e-05,0.9993764837096891
6,0.0005492082569678215,5.390749164026128e-05,2.871629582020846e-07,8.444127163329455e-06,0.9993881529612704
7,0.002614742114840173,5.8763858637578335e-05,6.868266580874614e-07,1.6415930645008646e-05,0.997309391269219
8,0.006856663508433903,9.963839559611122e-05,7.19469603919713e-07,4.833912928857844e-05,0.9929946394970776
9,9.966045220172747e-05,3.217484804965135e-05,6.892411655309846e-07,1.4158513780088033e-05,0.999853316944803
10,0.023776783232686484,0.00018501902161294835,1.2487711867905772e-06,7.138861526436048e-05,0.9759655603592495
11,0.0002490467977376026,5.584602477528331e-05,3.771501657610735e-07,2.838100147011998e-05,0.9996663490258513
12,0.0007128176547872324,7.279995299273746e-05,2.8207819276364767e-05,2.891219600153718e-05,0.9991572623769422
13,0.00010522900915999457,4.6003130367734335e-06,8.748304832612681e-08,3.6902894426142955e-06,0.9998863929053123
14,0.00020043620833835066,2.7456014967271807e-06,2.441375035781258e-07,4.143461899143954e-06,0.9997924305907623
15,0.0021399774866110543,1.5386061662106022e-05,3.1155570590244e-07,5.5009906585826775e-06,0.9978388239053624
16,0.0008457368583343111,2.2483412066167512e-05,2.7847887656285116e-07,9.393526126113096e-06,0.999122107724597
17,0.0027956976893601824,5.56697157902886e-05,1.2163673558914742e-06,7.060986928078133e-06,0.9971403552405654
18,0.004581396734906229,0.00031925381441414,3.1002599205725956e-06,2.9439361430014187e-05,0.9950668098293289
19,0.018088615704638576,0.0006764059553175238,7.648056625225336e-06,6.332564744179288e-05,0.9811640046359769
20,0.05577458036225549,0.0014111784172201954,3.4723180332089125e-05,0.0001466695576226021,0.9426328484825697
21,0.0153919669013724,0.0012176578876485714,2.0655459397632143e-05,0.00020559438050142867,0.9831641253710799
22,0.003256605215383873,0.0001637477429595177,3.924493757711649e-06,2.9838430387365694e-05,0.9965458841175115
23,0.000813896234401563,0.00012396967391910404,8.027046903269662e-06,2.8575251409511716e-05,0.9990255317933665
24,0.06499357055850077,0.0014512558230017195,2.767631345972493e-05,3.530047604624622e-05,0.9334921968289916
25,0.002035174616684386,0.00012556230210766903,2.9166513754249305e-05,5.309874811763408e-06,0.9978047866926419
26,0.026793871122060234,0.000704742865405864,2.6079298596301224e-05,2.0282900904022105e-05,0.9724550238130335
27,0.5179794926906035,0.002541285042393766,0.00025986465473042364,9.845320143812551e-05,0.47912090441083416
28,0.4662816568721133,0.00737531511757382,0.0002960774473318531,0.00020575417055763935,0.5258411963924233
29,0.3490469008373712,0.06137924674537792,0.00030568137808544417,0.002552247245507712,0.5867159237936577
30,0.3335236746305503,0.2959254607649848,0.0015088904820481895,0.010595996918032527,0.35844597720438415
31,0.3525027415386006,0.4642501310862708,0.00258515403599201,0.05204623635356283,0.12861573698557374
32,0.2022273840421055,0.6877776449954002,0.01470056732337634,0.01698746258962651,0.07830694104949164
33,0.2512236881789071,0.5984783548139709,0.003778559566454497,0.04553637611576889,0.10098302132489863
34,0.40581034164064644,0.5250055418923141,0.001784775741341699,0.025407334313548736,0.04199200641214909
35,0.2283637323283833,0.7354275403102613,0.00789551464759878,0.010105144615777625,0.01820806809797903
36,0.18657802051968972,0.781544866472755,0.008751343875754509,0.007971596834847116,0.015154172296953651
37,0.13830692258111935,0.8247798783761409,0.0072035462552844,0.016092371550669858,0.013617281236785359
38,0.0674958802392552,0.8787182971646584,0.03936921065163606,0.0029418072684508226,0.011474804675999428
39,0.07645900922287974,0.8163510360990603,0.09654875968818002,0.0025150791877640182,0.008126115802115776
40,0.04229654927399342,0.8499632280677568,0.10221504521684113,0.0009768709139079124,0.004548306527500732
41,0.04089418929685164,0.6221445268745064,0.3305341727116422,0.0006554658137900015,0.005771645303209771
42,0.011551537065514705,0.7371293681789833,0.24774412297787585,0.00045688400478142765,0.0031180877728447854
43,0.008752709346260039,0.5627871368021408,0.42500022187787806,0.00019219769837633912,0.003267734275344647
44,0.0072426177323553645,0.7397047635395786,0.24949676227441883,0.00013324476611088589,0.003422611687536434
45,0.0185209308459236,0.8336743777207952,0.1426316038600646,0.00036222675565624867,0.00481086081756042
46,0.016118584236392435,0.6938302682114366,0.2831590186691084,0.00017366841152171154,0.006718460471540925
47,0.014450583561594689,0.5716685752856134,0.403674112509059,0.00012698167591470154,0.010079746967818153
48,0.0035458487424760094,0.3894258476307199,0.6027283948434128,4.32334238108387e-05,0.004256675359580563
49,0.004361267718808597,0.3035711119371795,0.6849466179973698,4.866461012333962e-05,0.007072337736518653
50,0.005260183392864651,0.3067716377737837,0.6802177848956781,5.63684522469503e-05,0.00769402548542681
51,0.004292873714927753,0.4592153765003375,0.5293542149644584,6.107541686318933e-05,0.007076459403413097
52,0.005334206490859263,0.2702890482146566,0.7180229643374523,3.9805771998178596e-05,0.00631397518503372
53,0.005823390870177947,0.3749876195276424,0.6099306139474844,0.00010096247538225177,0.009157413179312943
54,0.002531406748623854,0.2285009282508637,0.7644239179819391,4.232869511706927e-05,0.004501418323456254
55,0.0024437202998083014,0.24924361980244844,0.742697773685605,5.89436843280663e-05,0.0055559425278102455
56,0.0006276828629527024,0.10581030592307943,0.8914227957199722,2.4947799813420883e-05,0.002114267694182421
57,0.0025279629655135215,0.4245103832514773,0.5650740861101634,0.00017168628666661435,0.007715881386179103
58,0.0022445894936964092,0.31981287672473496,0.6748982326582904,6.234388999769437e-05,0.002981957233280547
59,0.0007948627610278695,0.1299561901321581,0.8674282590852784,2.1402852406578427e-05,0.001799285169129081
60,0.00046903805848576264,0.053166684010913436,0.9450044371841735,3.646581016984706e-05,0.0013233749362574706
61,0.0015675728734249764,0.31974451294422507,0.6750652549332817,6.129702837479754e-05,0.0035613622206934013
62,0.0003911792448934986,0.07587749106656527,0.9220349627652714,3.194437087997463e-05,0.001664422552389839
63,0.0003822116195371765,0.08847583200214759,0.9094808763555637,2.1759883800326783e-05,0.0016393201389510671
64,0.0005770919916311463,0.17766179632946275,0.8191264438054375,2.9518175989055947e-05,0.002605149697479696
65,0.0009008530571575563,0.06308690612964873,0.9337540269981096,3.772700828715798e-05,0.002220486806796824
66,0.013417901701180991,0.4272878499782735,0.5227751372260676,0.0010169886267274676,0.03550212246775027
67,0.0042178621669922995,0.3491394213549134,0.640647847159326,0.0001544537166821967,0.005840415602086074
68,0.0015072200051930158,0.15291577629932954,0.8424476144538147,4.4843720045074045e-05,0.0030845455216176733
69,0.002800790801101754,0.08571882844768224,0.9078792996492466,5.7531157672158555e-05,0.003543549944297198
70,0.004665071077401924,0.21711768619296126,0.7716904267212036,9.429243422497649e-05,0.006432523574208326
71,0.0022281402235546067,0.09339482571781468,0.8996596740937742,6.077632688859132e-05,0.004656583637967927
72,0.003296154887797461,0.18584529037038142,0.8055081386238043,7.053100709606964e-05,0.005279885110920866
73,0.0011295173016543313,0.11900642866430537,0.874115265158253,3.191417687445144e-05,0.005716874698912835
74,0.001627795410430463,0.10270382505434882,0.8924520774639231,4.6869658723227835e-05,0.0031694324125745004
75,0.001214580176219401,0.10971136061545901,0.8863132701321917,4.633286602114784e-05,0.0027144562101086727
76,0.0008744504961629649,0.06589289772465942,0.9306274066140394,4.738723269065951e-05,0.0025578579324475087
77,0.0005938745324434634,0.06271772656415188,0.9348078383120133,3.314107323466765e-05,0.0018474195181566477
78,0.0011069521750444748,0.13686056775016758,0.8578542293875051,7.27337416965216e-05,0.004105516945586233
79,0.0010023717340898125,0.1567257720011227,0.8394343903754653,0.00010089018000281668,0.0027365757093194593
80,0.0007034723011012645,0.10606794357546491,0.8906654391688908,9.725883587196925e-05,0.002465886118670958
81,0.0001830081713502175,0.02858660658551249,0.9703310240890815,7.36564080251572e-05,0.0008257047460308148
82,0.0003748874732896786,0.08913817146498884,0.9092276907320523,4.717805309844481e-05,0.0012120722765707407
83,0.00037318406958241533,0.07425483378174684,0.9238230950058709,4.1522976378199116e-05,0.0015073641664216347
84,0.00021300664998784066,0.033815573364651574,0.9635724852940042,0.00010518712310948325,0.002293747568246993
85,0.00020215997350608953,0.03649763384021374,0.9623175475679862,4.669695260768471e-05,0.0009359616656862785
86,0.00030937620726023755,0.05796752976085045,0.9405282991572177,7.46651165333785e-05,0.0011201297581382257
87,0.0003383126339857743,0.04253092031131285,0.954604861327831,0.00010273958156323044,0.002423166145307162
88,0.00020767739441972336,0.04941578830879566,0.9493616003040768,2.7240166084575702e-05,0.0009876938266232028
89,0.0011969109240600496,0.08067273419137412,0.9135375612251375,8.146502844085753e-05,0.004511328630987386
90,0.0008677986650660469,0.07560729539617983,0.9213338175640557,6.212450085277397e-05,0.002128963873845538
91,0.0006854277513323432,0.05239685721683433,0.942472617880338,0.0001273432063920056,0.004317753945103252
92,0.0008163062379894091,0.055077962975740934,0.9336275347744141,0.0002019109836455858,0.01027628502821
93,0.0008336146454564992,0.06744301363237679,0.9256559295088751,8.824210189814697e-05,0.005979200111393556
94,0.015571686603430711,0.11016454210941147,0.8001561314703831,0.004415350947300953,0.06969228886947372
95,0.06601266722384695,0.06453159888824832,0.1151958976510076,0.003043739427451524,0.7512160968094456
96,0.07905863058609139,0.38872696083570424,0.2354194736970776,0.004302958645627607,0.29249197623549905
97,0.06738333850354059,0.46181265724104587,0.15509128598334565,0.002706675045874464,0.3130060432261934
98,0.03967602077009701,0.5541386846643968,0.21790474430208961,0.0014566264553797156,0.18682392380803678
99,0.04754083864373343,0.30842797949088024,0.22042055445228656,0.003195308941252268,0.42041531847184754
100,0.05845256062939434,0.38148170377931906,0.28581876999091016,0.004856519440815632,0.2693904461595608
101,0.13641625675393534,0.5697574319104515,0.06494157264401258,0.0036870375900364977,0.22519770110156404
102,0.29752137745501933,0.3764386841681427,0.03469871707033456,0.0034282012099370028,0.2879130200965664
103,0.10280505283675939,0.6810296812049109,0.09518115155063143,0.003910060304485029,0.1170740541032131
104,0.12318489266498411,0.30356637063981995,0.2949648875691763,0.006135142126098485,0.27214870699992105
105,0.09742321066880225,0.40291051690074803,0.4264885615598285,0.0028418969631316716,0.07033581390748968
106,0.02372381240008335,0.3770802439409533,0.5592774976442839,0.00209330699876714,0.03782513901591227
107,0.029131382198688893,0.20824481470999215,0.7256725573105433,0.0021253299206697197,0.0348259158601059
108,0.017105205024188056,0.318281345790629,0.6457908542055596,0.000927377895483715,0.017895217084139606
109,0.015540635899131957,0.2696471784284986,0.6772140907387216,0.0023110344923051554,0.035287060441342735
110,0.030489181147778082,0.23985845227154912,0.7101581251816239,0.0017858213517257912,0.017708420047323106
111,0.020408236032268465,0.17495983601678466,0.7699091685896973,0.002538647445528233,0.03218411191572124
112,0.031005655462360504,0.2818790064725249,0.4911415030768134,0.00848793255912154,0.18748590242917978
113,0.004247781231235337,0.05461423158567327,0.06730815937630615,0.0020242657620550527,0.8718055620447303
114,0.031160679869479783,0.03978285464650695,0.0038466531889037713,0.01630094003259675,0.9089088722625128
115,0.037885008652674634,0.04558120238395232,0.0013696286669136503,0.0030193263902610784,0.9121448339061983
116,0.007911899370804958,0.03075275770764683,0.0005381787722504804,0.00116217332132434,0.9596349908279733
117,0.06929106901983996,0.08468580483200813,0.0029619314060446234,0.008892613490739727,0.8341685812513675
118,0.18250258116082982,0.5153499859079699,0.005345308096868742,0.010075291625665795,0.2867268332086659
119,0.1661447806503508,0.24182919308334738,0.01233026734393975,0.01406198883607862,0.5656337700862833
120,0.19630085856850235,0.3193956458310825,0.01201173856954997,0.032303688197195514,0.43998806883366964
121,0.19073267978624547,0.41237259670803467,0.008852807518658846,0.05533108535841025,0.3327108306286508
122,0.09419180977935863,0.38223366405340914,0.023213981104084336,0.040129556741485675,0.4602309883216623
123,0.187209715026813,0.5843872158850293,0.03694791907739775,0.016766127902143147,0.17468902210861678
124,0.15449616674332495,0.5544411695978183,0.09207171170147324,0.010877555933608325,0.18811339602377522
125,0.05039459806639098,0.3826694439404526,0.11155528545499334,0.011678882986714045,0.44370178955144884
126,0.07253376272350542,0.26264915731120086,0.1500606182741416,0.026908753387436816,0.4878477083037152
127,0.06115457588595498,0.37012291187943525,0.1771134776229008,0.01205892422666576,0.37955011038504316
128,0.03524997448149161,0.18366395964038165,0.1317262403138759,0.004016907337030058,0.6453429182272208
129,0.046684449056450944,0.4231589405304986,0.2686191153941007,0.005348739848770316,0.25618875517017947
130,0.0919387913016247,0.6201757162568478,0.2336504462489158,0.00500859768675503,0.049226448505856786
131,0.04084933441025014,0.6276306941525617,0.30633578266679673,0.0020776540592129206,0.023106534711178375
132,0.035146340823392255,0.3900506243413497,0.5194438167040007,0.0017763446898882327,0.05358287344136912
133,0.01976762190610334,0.5389395423074895,0.3727363507530042,0.0012456251423498313,0.06731085989105318
134,0.009377822078647539,0.37284849513885954,0.5978383625399826,0.0008839157314036248,0.019051404511106658
135,0.00741571870568432,0.2767368038103642,0.6706639996993478,0.001697367380247214,0.043486110404356584
136,0.026130228256405146,0.37742649662182387,0.4489315385188023,0.0029056642269050703,0.14460607237606368
137,0.021316700914274365,0.34977055478710223,0.574100845751023,0.002241996832509949,0.05256990171509039
138,0.01618374447100078,0.1488027166038751,0.797532901430703,0.0026777802812671453,0.03480285721315401
