epoch,N1,N2,N3,R,W
0,0.007418360660950885,0.00804730751186034,2.1033473126660263e-09,0.0029661997865462037,0.9815681299372953
1,0.02372767298863495,0.006510815478989535,7.069370276799523e-05,0.00102883136990219,0.9686619864597052
2,0.057353816967049116,0.01232696105754757,0.000818519652659419,0.004442322442597695,0.9250583798801463
3,0.016298916066553266,0.00382858372927378,0.0002180137656635021,0.002540787618595922,0.9771136988199136
4,0.028604365140845522,0.006458287002251642,0.0001778935939741494,0.007574444515314328,0.9571850097476143
5,0.003803772769123596,0.0013033288740767702,0.0002054884810592037,0.002699738508778219,0.9919876713669622
6,0.0004840558834028354,0.000350895765333834,0.00022221669650765636,1.4200975411138998e-05,0.9989286306793445
7,0.0021359847999830152,0.0007397638733530498,0.00013261591093559875,0.00013161978044663638,0.9968600156352816
8,0.010639892947248205,0.0021982089132329915,1.9994263336569356e-05,0.0006938795011280143,0.9864480243750543
9,0.005031516636211457,0.0005178692859308502,6.279474328847073e-06,0.00012916889368140173,0.9943151657098475
10,0.010968614874070222,0.0010036603896672938,6.442566414356992e-06,0.0002849261568831627,0.987736356012965
11,0.04151067438236796,0.004689012535471291,2.111905037397489e-05,0.0006350714698873348,0.9531441225618995
12,0.028861844486902696,0.005490274797971109,3.2029519442878665e-05,0.001110185581163317,0.9645056656145201
13,0.027606658400866766,0.0058347698580016785,2.8963588332361172e-05,0.002596231219153469,0.9639333769336458
14,0.03586697248576858,0.00688992645405551,3.192494914863759e-05,0.004248077719112325,0.9529630983919148
15,0.07416208108636348,0.007981193760279507,4.9030256249058915e-05,0.018206364656971476,0.8996013302401364
16,0.054872843301890246,0.007360210160508895,2.6753965250651326e-05,0.004681798783279759,0.9330583937890705
17,0.13892354765578288,0.025624802982899594,7.242682673593962e-05,0.014422826763525895,0.8209563957710557
18,0.058426457650681926,0.007524788194280614,2.045251950722878e-05,0.0035022075631923866,0.9305260940723379
19,0.07609134891955018,0.015115159776256517,4.848141766507156e-05,0.0026861787971584374,0.9060588310893698
20,0.11374024623684269,0.02601418374595003,7.840837139021201e-05,0.0038869059059414156,0.8562802557398755
21,0.03104195469636791,0.009196284343911749,2.629362602964245e-05,0.0027979956109853285,0.9569374717227054
22,0.009878059251358035,0.0039966460272508565,2.79196197051137e-05,0.0012184672831422317,0.9848789078185437
23,0.06634553887828853,0.043772238223611745,6.369374258466577e-05,0.009333091725413209,0.8804854374301019
24,0.10757263475011773,0.010332343475403223,1.3319329657963043e-05,0.01101252644892375,0.8710691759958974
25,0.17374513352419843,0.08372408912996021,9.442844646604635e-05,0.008044584721296282,0.734391764178079
26,0.0886356358645233,0.09762830180229795,8.670887438121356e-05,0.0033535611015712056,0.8102957923572264
27,0.0784684485012249,0.04431335652685776,5.7845937234678504e-05,0.0014778286511016427,0.875682520383581
28,0.4496383458768088,0.2551417570078859,0.0003116249924949383,0.01571110104792446,0.27919717107488584
29,0.42704577316586534,0.34388760446637284,0.0005380225911501623,0.015591445625783377,0.21293715415082837
30,0.30969864765259186,0.5671053551933972,0.0008040579439631304,0.011418301217144503,0.11097363799290319
31,0.2534909023094667,0.5525851229827443,0.0018704848330139841,0.07876541691575623,0.11328807295901863
32,0.2396087982435034,0.5094247105659572,0.0011897519155713208,0.08626376203815425,0.16351297723681388
33,0.053766921378347335,0.914698800264701,0.0006294334296985305,0.013005851290635442,0.017898993636617847
34,0.03498272507071423,0.9380498167057886,0.0007771386256136319,0.008914256887907928,0.017276062709975802
35,0.07166035653353382,0.8773047354892943,0.0010775250350505033,0.022649784636417706,0.02730759830570373
36,0.053921935488536195,0.9033405915285043,0.0010326138431373966,0.02428490580159563,0.01741995333822638
37,0.033339327470768024,0.9487444250648224,0.000711757723897602,0.0059090566369606025,0.01129543310355134
38,0.07111902946303436,0.8988796281687416,0.0019396092232049317,0.014140423210555525,0.013921309934463678
39,0.09823029593218213,0.860516081842951,0.0009220780752858519,0.01230294899085992,0.02802859515872096
40,0.2878365600258258,0.49924200990806655,0.0005404747846708436,0.023417158392438037,0.18896379688899878
41,0.04025342004900528,0.9209299674884533,0.0013274850796399528,0.0027641739088536555,0.034724953474047686
42,0.2090138155594194,0.7276074523880675,0.0007345832799715632,0.020316834377372434,0.042327314395169055
43,0.08886529113982404,0.863791363970424,0.0024195794476286983,0.014372564298807667,0.030551201143315675
44,0.06046543084990966,0.8992541599908345,0.0037198987108572183,0.009956101400667793,0.0266044090477309
45,0.03692153940933013,0.9370597446394213,0.003740050984662824,0.005254840133075579,0.01702382483351035
46,0.09584928069276237,0.763125533418365,0.0031637972368351677,0.025421751819672853,0.1124396368323649
47,0.24188679592580595,0.3940919044116056,0.00028382207313942397,0.011535729989585073,0.3522017475998639
48,0.06607680976289125,0.9241174108800059,0.0006521551149554013,0.00199839552133133,0.007155228720816109
49,0.08455175704904133,0.8987259910685912,0.0009557023217877203,0.0016194656244130166,0.014147083936166534
50,0.182844381912826,0.7453523571505085,0.0024259672167107624,0.008770576714771963,0.060606717005182664
51,0.05908591878534131,0.9230213637580611,0.003302222131074853,0.005351071000579984,0.009239424324942696
52,0.07191859380910427,0.9098111640101582,0.0045355427052688815,0.00529496223580229,0.00843973723966616
53,0.038772599346148524,0.9353071933575784,0.0177535125413271,0.003977392277531185,0.004189302477414956
54,0.027165177052476716,0.9063558549681578,0.056729020449018557,0.004193641946703105,0.005556305583643817
55,0.06725306260804538,0.7866227582061448,0.11565771009243972,0.009548851732629864,0.020917617360740336
56,0.02619886676195729,0.9195153859990477,0.026054946285536566,0.022355155945330368,0.005875645008128211
57,0.025777009400381953,0.9180697714469492,0.0379112385949252,0.010399377771024882,0.007842602786718592
58,0.043780196073918844,0.8995818320919435,0.03499905437371694,0.006953796970785516,0.01468512048963524
59,0.02932080541640969,0.9222707507703789,0.03559606176950845,0.0048057417508981255,0.008006640292804892
60,0.026513849206561874,0.9326675609126774,0.03178653028733095,0.004782501393262823,0.004249558200166917
61,0.0340139544142547,0.8500699054501138,0.1003160969802574,0.0021150683855486506,0.013484974769825294
62,0.019980622021687267,0.894454614429355,0.07631381117563767,0.0016642702381769131,0.007586682135143195
63,0.02592958054718201,0.8843185408096558,0.0714686080678999,0.0007930854670043544,0.017490185108257807
64,0.008646667579337063,0.8735172533229688,0.1127751644654864,0.0008704249821867804,0.004190489650021052
65,0.013609158651188445,0.6944073450950922,0.2668806501879221,0.001355480358817829,0.023747365706979454
66,0.008380951911780368,0.884111642978162,0.09721393476154591,0.0014691154347008506,0.008824354913810919
67,0.016032248323050963,0.8199132993848198,0.14623871672172722,0.0024172325362362772,0.015398503034165695
68,0.014600310510626277,0.7673605608440391,0.20903181360705453,0.0012488942655542793,0.00775842077272563
69,0.006481459727438805,0.8191186822889104,0.16984858078204848,0.00025620394855261264,0.004295073253049751
70,0.004270881674128022,0.770976326749634,0.21980060923397335,0.00028385652917363083,0.004668325813090901
71,0.0021567601348323265,0.8168567145181189,0.17823993576039854,0.0003005134924449744,0.002446076094205233
72,0.0021244624124487272,0.6479269025127675,0.3452486986736669,0.0002447469174715027,0.004455189483645349
73,0.00141815135166811,0.5012452202637832,0.49542423739916647,0.000197532280948905,0.001714858704433332
74,0.005269623356435345,0.6328099463007458,0.35891411590713584,0.0007201505806032428,0.002286163855079663
75,0.0008509198478616357,0.4983819884144185,0.4994230536117301,0.00017566634223294044,0.0011683717837569026
76,0.002014603890950727,0.4651706826583361,0.5267003140176821,0.0007484607052807026,0.00536593872775027
77,0.0029674795702629236,0.420408409654322,0.5702639972210641,0.00043399127874470565,0.005926122275606237
78,0.0026323204623703417,0.6362618290164851,0.35699496179499085,0.0006336813513243424,0.0034772073748292687
79,0.0031321861737503014,0.6356636566024274,0.3591387299986964,0.0003283408223350396,0.0017370864027909316
80,0.004039915265503376,0.6785265854233705,0.31439474954606056,0.00027364334207152167,0.002765106422994083
81,0.005857728992140715,0.4276274155288215,0.5565091465075916,0.0007422436438364486,0.009263465327609742
82,0.004204910682729356,0.6463079693220719,0.3413133558017727,0.0007168126422871122,0.0074569515511389885
83,0.007748460853488582,0.6450453106462715,0.34175882438287564,0.0006527853819548428,0.0047946187354096954
84,0.018167032331527545,0.5628383720992985,0.40231705669225587,0.003600292143722762,0.013077246733195337
85,0.015901230361314727,0.6800228032094306,0.2905867257847731,0.002041439432586717,0.011447801211894742
86,0.07842764989122182,0.7390454046902929,0.0574341100847212,0.002936557628116116,0.12215627770564799
87,0.03552272598811236,0.8337853419441339,0.11001794179915832,0.005448778516278764,0.015225211752316654
88,0.09913624627609165,0.7662588114287603,0.09636061920014542,0.004134838246639019,0.034109484848363736
89,0.126761595038023,0.805869054106945,0.05010308899372708,0.005940100852683493,0.0113261610086214
90,0.056105181345864126,0.8427254578595116,0.09313337113667412,0.0024048172737814893,0.005631172384168943
91,0.055161071733911035,0.7951903631800555,0.13690802605412927,0.005111978909948579,0.007628560121955393
92,0.025028051769331476,0.8848725334450306,0.06676114020336889,0.015350917711178844,0.007987356871090109
93,0.008612393729875281,0.7835711727078027,0.19815495425622676,0.003310801192287308,0.0063506781138078575
94,0.036497830931291456,0.8442775624031774,0.07233425378781388,0.00813561895695684,0.03875473392076047
95,0.05087911686056374,0.8106853270454637,0.12585990483400414,0.006316632574337334,0.0062590186856310735
96,0.025585953434103713,0.6667517894095949,0.28227413596786727,0.010447757046853476,0.014940364141580727
97,0.01561031126589783,0.7631264944619829,0.20011010747433008,0.014096274083670113,0.0070568127141191015
98,0.20536914151959293,0.4744340791145812,0.029404805457611156,0.027207616235173312,0.2635843576730414
99,0.0223448966527888,0.7981399716120002,0.1627717002026508,0.007588328171524034,0.009155103361036237
100,0.3825846474244969,0.40110308332458383,0.00369876077477003,0.014204979524412648,0.19840852895173655
101,0.33767593697855053,0.6203018449401261,0.006068387113122886,0.009789322533108992,0.026164508435091514
102,0.0969487011839928,0.8794230713383853,0.006892008346199398,0.011058309467327046,0.005677909664095711
103,0.38281197424842206,0.5559196906108584,0.02191641955470755,0.009596402560043033,0.029755513025968964
104,0.0558880173088679,0.8816437760085324,0.05110240168665866,0.004683213476926524,0.006682591519014473
105,0.046138168151838216,0.8835947305507236,0.04268221613318013,0.01542573626738711,0.012159148896871008
106,0.037401280651365616,0.8097643393289417,0.14229911842892093,0.002602394272399017,0.007932867318373019
107,0.06814781290466768,0.7908986694126454,0.1349436529314704,0.0017500634539493025,0.004259801297267153
108,0.050473609105773455,0.8092272631391717,0.13128839224370706,0.001934688495952718,0.007076047015395182
109,0.018898929320663484,0.8415084041251988,0.13087691547688576,0.002419396414741646,0.0062963546625104515
110,0.037726900305384385,0.704833322432238,0.2509224235670798,0.001284105244559525,0.0052332484507382525
111,0.006328388661535267,0.566348106938381,0.4214612362967413,0.0017374895140643263,0.004124778589277985
112,0.05322494089908323,0.7212472467225622,0.20362858614136112,0.004673887983763757,0.017225338253229732
113,0.004164514038888698,0.6969277862741885,0.2953028483611202,0.0007595734312191392,0.0028452778945835034
114,0.007901534989188564,0.7283617265877406,0.2588533498954505,0.001357845500020953,0.0035255430275993563
115,0.011952693462409366,0.7607835528696362,0.2198443969398546,0.0022149786821939114,0.00520437804590607
116,0.0022986581860275006,0.6157443864209704,0.3800506252495852,0.00038336247270092294,0.0015229676707158462
117,0.025940126311281477,0.835918316156783,0.12014284613246558,0.007081429697051476,0.0109172817024183
118,0.005066332240588955,0.7873935009503953,0.20497399482121254,0.0007988551510862164,0.0017673168367169218
119,0.010399794036207822,0.7155128100758172,0.2682475364624121,0.0012550650676894071,0.004584794357873449
120,0.023850120432631804,0.7665187431853147,0.2032118966257874,0.00201730252873211,0.004401937227534049
121,0.0044230479200988064,0.6437968164069735,0.3490026732560418,0.0008349124635591347,0.001942549953326746
122,0.0024004691775328345,0.3149745706958851,0.6790248214067611,0.0018343665295836185,0.001765772190237336
123,0.003442931737662499,0.37093141075778535,0.6166099943760044,0.004450305389193609,0.004565357739354253
124,0.0026895122676954086,0.5732405050458319,0.4205475791825413,0.0013057423574943444,0.002216661146436938
125,0.01879429754785713,0.6978298433842174,0.2614434679244634,0.0150272672801122,0.0069051238633499774
126,0.020723964849025535,0.6801141134378133,0.2775466054097177,0.017059260392066497,0.004556055911377019
127,0.04573204787605049,0.712513359270879,0.1740976834886723,0.06180507451292978,0.005851834851468622
128,0.08067156355069757,0.5690962006128018,0.03872866341824206,0.29366926692933065,0.01783430548892795
129,0.1013893102237409,0.3878923178544837,0.004830888558022569,0.48687705643051926,0.019010426933233626
130,0.08214217605701617,0.2841528102405989,0.001058768868630953,0.5698298595632765,0.06281638527047753
131,0.08585435811094998,0.15831819685442416,0.00039609394739081237,0.6895379349931063,0.06589341609412852
132,0.15783755358364274,0.3380061774536689,0.00029881720882653917,0.3838465342550611,0.12001091749880068
133,0.16777785179395874,0.14899315767583018,0.00042620637146890603,0.597000523058371,0.08580226110037122
134,0.19349107839223043,0.22384312579143412,0.0004157790746223539,0.40005727935870805,0.18219273738300504
135,0.263656851249403,0.09163481842667785,0.00029255501074423813,0.38549860507625067,0.25891717023692423
136,0.11446019655475739,0.03469088881445424,0.0003453306317537704,0.1362533894280176,0.714250194571017
137,0.35849533043277665,0.12136301712013255,0.0003390542636758087,0.4519184956675388,0.06788410251587611
138,0.19512519008486398,0.03805279580606696,0.0005045966567041904,0.45659871459528184,0.3097187028570829
139,0.16019472223358494,0.0512249830221763,0.00023444876125318042,0.7265497059695749,0.061796140013410675
140,0.09469227510460694,0.04022921891883629,0.0002443600017798427,0.7124781304874535,0.15235601548732336
141,0.12890112088241995,0.03261243772724182,0.00024135625223011082,0.7258934100394483,0.11235167509865994
142,0.132102833875061,0.0367070120662211,0.00011625172867007053,0.7107054825966704,0.12036841973337734
143,0.12803123928379212,0.026916372203089095,4.722289824951002e-05,0.7981415289260135,0.046863636688855626
144,0.06308930744147177,0.015239291233487221,0.000104662084601751,0.8530817183286621,0.06848502091177726
145,0.09038238391554702,0.020827225430992274,0.0009847334461562428,0.5452928092064178,0.34251284800088677
146,0.040124451189533505,0.009491704252697101,0.00025340380203599076,0.8347607407199632,0.11536970003577003
147,0.029485979495474036,0.007331807814384335,0.0003128840332346395,0.8965946557659821,0.06627467289092488
148,0.023741529531266386,0.016799595692157693,0.0004343846931836784,0.8717322000484374,0.08729229003495476
149,0.03398321204026216,0.005473574771264132,0.00010499700703211646,0.9422577037555601,0.018180512425881562
150,0.07028844946985623,0.017817556063978533,0.0002065971201655343,0.8134848917903568,0.09820250555564275
151,0.03705330418766737,0.014792752503566854,0.00011517983934430013,0.8266326498529827,0.1214061136164388
152,0.13879171643574623,0.031235254469011053,0.0003003363220339483,0.7994909138047505,0.03018177896845817
153,0.060449379158619136,0.012094501411668327,0.0001013873166983678,0.9087934899135413,0.018561242199473044
154,0.2275826319528553,0.10920881606768852,0.0021327801734471264,0.29725335100820877,0.3638224207978002
155,0.04212203521275425,0.03056821160940864,0.0004270973465597211,0.8252746357667815,0.10160802006449596
156,0.24325908388405407,0.076941185956344,0.002261538096563427,0.5317107267028951,0.14582746536014343
157,0.08450908030585552,0.05391885264021705,0.002473126441613255,0.5494394256734235,0.3096595149388906
158,0.23290203622916716,0.05513322597801337,0.0011510983696877196,0.651975742413078,0.058837897010053736
159,0.007881750043736323,0.005626266770385174,0.0002530419968830771,0.007271004406917292,0.9789679367820782
160,0.14083189775253685,0.2933556292223145,0.0008539522659536322,0.3706304477454731,0.19432807301372193
161,0.26771527009261004,0.2542998451273651,0.0005982371580235629,0.3703318436477462,0.10705480397425508
162,0.3823538672482578,0.1629084930065139,0.0004897626695889931,0.22367458536835327,0.23057329170728605
163,0.18608970789524706,0.2383673922002962,0.00034144425405466266,0.5527825040806671,0.022418951569735036
164,0.28191270003776875,0.10866816559305927,0.00023578243911382131,0.5876918711274611,0.02149148080259707
165,0.28061660325054955,0.13100028338539946,0.0009190497159576686,0.5210657498234117,0.06639831382468171
166,0.12595784881656696,0.3380293327356526,0.0007600255282509444,0.5176093612926047,0.017643431626924843
167,0.10522884880794871,0.15496527341261898,0.0012280324554498185,0.7083082244807902,0.030269620843192267
168,0.22340845979357438,0.07661553913548941,0.0006028402005437198,0.5792766461753757,0.12009651469501678
169,0.16227582734585486,0.060182372779601354,0.00046702272159714514,0.6884414344139305,0.08863334273901607
170,0.12382707677136866,0.07580632013660345,0.0006057281439952352,0.7807853201562435,0.018975554791789122
171,0.10480999964022127,0.027289414629521266,0.00017478336205062285,0.8451402154266036,0.022585586941603432
172,0.07601793930449999,0.051349365749145046,0.00012654086854223669,0.8186118726437526,0.053894281434060234
173,0.058409485112873,0.0539931071259335,0.00011743922504422097,0.8689661433736487,0.01851382516250039
174,0.11194739706496655,0.08111156618100313,0.0002615478186023702,0.773170605315254,0.03350888362017401
175,0.09337185555611632,0.07816511339540763,0.0002947308593221313,0.8022111495760704,0.025957150613083624
176,0.03551635149787339,0.02733696596240762,6.86338543796655e-05,0.9057670926250676,0.0313109560602717
177,0.11011377907614403,0.15358485055063406,0.00028657863134793656,0.6789569560788665,0.05705783566300744
178,0.043970625330718625,0.05148633126423033,7.711286886288624e-05,0.8796229245073722,0.02484300602881595
179,0.10297246324018193,0.07826161349131329,0.00016327631010780032,0.7322146021955438,0.0863880447628532
180,0.13617198784462098,0.0600361661619939,0.00018924749096161517,0.766201329987655,0.03740126851476857
181,0.13207640618275215,0.09175751331419142,0.0001779497593536387,0.739719867356654,0.03626826338704877
182,0.2035789417002388,0.0681613530452438,0.0002569571509958473,0.5402232184236471,0.1877795296798743
183,0.11121794564329177,0.04160584511269653,0.00014227138819557634,0.5530416995803292,0.29399223827548704
184,0.13752502384934195,0.039242356022834796,6.465494969402604e-05,0.7074306286155284,0.11573733656260073
185,0.15547051327400718,0.12799918746822386,0.00013706715047689767,0.5999041083498272,0.11648912375746483
186,0.15613356807809445,0.12259008358567806,9.670693305327277e-05,0.6151987129327187,0.1059809284704556
187,0.16006258701907833,0.0595118922369969,0.00011062737279617396,0.7094854953335836,0.070829398037545
188,0.2031227394696944,0.0984385734132603,0.0007408697161296678,0.5398951318246517,0.157802685576264
189,0.2231729174748067,0.05519155285984206,0.00013153454443755373,0.3541123777497655,0.36739161737114817
190,0.33160488311726816,0.12818548105625585,0.00023838006942903216,0.5137808125298821,0.026190443227164996
191,0.5582856523425433,0.02821903370375312,0.00031760551885381467,0.1705492275833263,0.24262848085152355
192,0.47725150055595095,0.2731634118725901,0.0003964005712758249,0.1559945580433063,0.09319412895687675
193,0.4221219589100348,0.3084185035825312,0.003964137384522288,0.17481225854662993,0.09068314157628173
194,0.44043150006858717,0.21334390546022794,0.00504714881173591,0.1143458836312798,0.2268315620281693
195,0.37083258054901336,0.2850815541907232,0.0037611984945197215,0.1269443750734644,0.21338029169227926
196,0.10628601717276301,0.8217571028294844,0.011048837552009779,0.03931484607347315,0.02159319637226963
197,0.13973343392379167,0.786344518743627,0.0027840153167423185,0.03171794865966233,0.0394200833561766
198,0.0939613194454406,0.8340752621215147,0.01905512973273416,0.007012303669850146,0.04589598503046053
199,0.05742894387375566,0.8786836504206471,0.045404747764692145,0.006002225827715122,0.01248043211318993
200,0.016002744125033525,0.9563279483354609,0.011577822265887616,0.007117780401522404,0.008973704872095808
201,0.027892463152434543,0.9414032472961014,0.017243529999511443,0.006118757320034336,0.0073420022319185
202,0.05242527199892401,0.8917646123754414,0.01413890453191874,0.030392845001625,0.011278366092090666
203,0.016661837605578555,0.9258222449926796,0.03591270011240737,0.011575049019560168,0.010028168269774446
204,0.024737699134726433,0.8470334386147996,0.10910602032147347,0.011738308579397286,0.00738453334960319
205,0.10394373230894623,0.7031367939922576,0.14100190696855944,0.02443599625621523,0.02748157047402148
206,0.18324033412496335,0.5175121627328881,0.2714656768334801,0.013286229942684616,0.01449559636598374
207,0.10268260185512824,0.38004249228995207,0.5017818535504548,0.005766342429229538,0.009726709875235358
208,0.1187900983301561,0.4797334483855793,0.38385794982582344,0.0035756153718871724,0.014042888086554045
209,0.028551543331152483,0.3652176103728798,0.5904414349112016,0.00248026796916311,0.013309143415603013
210,0.02748658796318871,0.33809804058213366,0.6150044580062285,0.0012607716438075669,0.01815014180464151
211,0.05317503253877171,0.47824110862366753,0.40489441248973235,0.004933783326084516,0.058755663021743725
212,0.029052757701135985,0.30851030036511135,0.6252590702128319,0.002308828872871039,0.03486904284804975
213,0.04372277385474551,0.4254266685669889,0.4870430324632832,0.0029209330346878846,0.04088659208029463
214,0.037671938158829174,0.5323790392679101,0.37144337264324073,0.005368134875517969,0.05313751505450204
215,0.024662946556022358,0.3601836400052587,0.588471227583318,0.002452875383901486,0.024229310471499378
216,0.020858561568505928,0.3361314724678474,0.6275428058481789,0.0016570334167242341,0.013810126698743378
217,0.014728196464743727,0.2671716963748525,0.7015550554736426,0.0011229205453482495,0.015422131141412955
218,0.015623926711017786,0.27679719411424464,0.6920920523192073,0.0011401780869785337,0.014346648768551797
219,0.014293109439154834,0.280311329932323,0.6899867182355582,0.002686259933220795,0.012722582459743148
220,0.023150235673410062,0.4256053734581117,0.5272997213149734,0.003388280840454486,0.02055638871305026
221,0.024722592211673788,0.41142420525522716,0.5483317688740157,0.0016891473691663908,0.013832286289916977
