epoch,N1,N2,N3,R,W
0,0.0004516308919020884,0.00014502194602453145,8.709776405488377e-07,2.953416142345215e-05,0.9993729420230094
1,0.0021605359209667207,0.0003863620933416976,2.238061305191469e-06,0.00013949308981429261,0.9973113708345721
2,0.0006204412057631669,0.00011042501377158877,1.1981061314897002e-06,2.9874236596748655e-05,0.999238061437737
3,0.0040420512556263765,0.00025962273863883905,1.396833556090498e-06,7.449009236119972e-05,0.9956224390798175
4,0.0084922854631696,0.00047547107033987183,3.099790581554107e-06,0.00020996235783185562,0.9908191813180771
5,0.03801244639380704,0.0013497355094831823,5.3009557508497065e-06,0.00022206827156570877,0.9604104488693932
6,0.3347428196699176,0.04242665664135936,5.8343982840430014e-05,0.0013436963252259208,0.6214284833806568
7,0.3834401758470447,0.3874309390944923,0.0006484399986202236,0.00506144084424152,0.22341900421560124
8,0.15608262865102737,0.7796864422885801,0.0047000443564032286,0.0026652177468263786,0.05686566695716301
9,0.10164504390077683,0.7685309462986178,0.011379236517650241,0.005918123134523288,0.11252665014843193
10,0.09642024270234115,0.7390172557105091,0.06414500063112982,0.0049334236989564155,0.09548407725706347
11,0.09290338673328878,0.7583929863838276,0.022399449161426575,0.0036850300544781613,0.12261914766697897
12,0.06758279461914544,0.8086338058999195,0.057038439053005416,0.0024751581729916027,0.06426980225493809
13,0.0796422505470088,0.8467377702698969,0.023374325177261825,0.002069131531867566,0.04817652247396485
14,0.06934295252442789,0.7780832812710952,0.10259275622574497,0.001679369276017223,0.04830164070271467
15,0.024403722051639463,0.9258193312689833,0.01767032529373803,0.00036980611272391964,0.0317368152729153
16,0.06390913011856231,0.782531454033824,0.10739004403212978,0.0010264613715566843,0.04514291044392713
17,0.05304008401692777,0.670407675527467,0.20144673303895172,0.0009441640827164734,0.07416134333393698
18,0.05948473177943695,0.7558805822807978,0.13436444341052628,0.00042876458765228023,0.04984147794158654
19,0.034560221352476474,0.5028169445836295,0.41846306710118925,0.0003759144903536365,0.0437838524723512
20,0.05038182795494267,0.5926608695920463,0.3186330958370692,0.00028560145571923434,0.03803860516022252
21,0.03895648837457849,0.5026690924681738,0.39206672361332456,0.0004416513999986934,0.06586604414392437
22,0.046266516596759615,0.5334046416005656,0.3051500194352753,0.0011295406570420866,0.1140492817103576
23,0.06215329557009847,0.6068327800443595,0.20889584845430445,0.0016662767260674123,0.12045179920517017
24,0.02684927625023247,0.4424910473951647,0.4495354745858417,0.0021696132613778624,0.07895458850738316
25,0.08461258072273829,0.272332594752307,0.2557964649007966,0.003476196122499684,0.3837821635016585
26,0.046044104579239485,0.13473660973585083,0.09210774451666918,0.0019339321614280046,0.7251776090068125
27,0.0333150971454191,0.07081264779179772,0.01578070900322481,0.0008580958469858795,0.8792334502125724
28,0.001623161060982044,0.0019144894378072895,0.00011451648991713309,0.0001008720737683489,0.9962469609375252
29,0.0005922736714991901,0.00038901962662398414,4.8078055001594616e-06,5.172461585031424e-05,0.9989621742805264
30,0.0010488754346551748,0.00028608042235615686,1.5571948852114074e-06,4.103566453294282e-05,0.9986224512835706
31,0.00347793311225228,0.00042030282203877126,1.8059910989361519e-06,6.770844802579207e-05,0.9960322496265843
32,0.001788427022431614,0.00032427069547427966,2.920929186648578e-06,6.964511469100045e-05,0.9978147362382164
33,0.0024298833255592105,0.00046633827660863,1.4007181039152431e-07,0.00010558994008745968,0.9969980483859342
34,0.0016852928443850373,0.0002442059530343657,5.43703045615255e-07,0.00014716838299639034,0.9979227891165385
35,0.004989819282879399,0.0002155969335883969,8.715902225658995e-07,0.00011145373693049592,0.994682258456379
36,0.014809055340360039,0.0007273403768932046,2.3576685207043922e-06,0.00032535727644935003,0.9841358893377766
37,0.03455559702305399,0.003056294473369626,1.1425518076619251e-05,0.0004786345724434466,0.9618980484130564
38,0.06108687837007344,0.02413631281610906,0.0001354669472231675,0.0023704188440559115,0.9122709230225383
39,0.12825068870079442,0.013577474067536933,3.6686794635796225e-05,0.005447707392731292,0.8526874430443016
40,0.16424595878231796,0.09703279126620772,0.00010236360018363625,0.008476037620918603,0.7301428487303722
41,0.048354898574811116,0.023450709079628075,4.998352905638581e-05,0.0015788561432024486,0.9265655526733019
42,0.3863609897839157,0.2923166940164053,0.00023403696818222723,0.010713418658809187,0.31037486057268754
43,0.44099241255014576,0.45867672117515657,0.0021620004385622597,0.013107161802492022,0.08506170403364349
44,0.2768734832095773,0.5685720155843142,0.0010962018946611616,0.013776235890130778,0.13968206342131645
45,0.35510734115246206,0.41831454382560823,0.00021520079630745465,0.01751485142677133,0.20884806279885096
46,0.14787143406066205,0.8136653345145628,0.002694762715856136,0.005664942193536283,0.03010352651538278
47,0.1000293144706421,0.8168259600948131,0.05630659395355239,0.0009496908858909539,0.025888440595101297
48,0.027664464240115077,0.8822044453034927,0.07610822711637946,0.00034453497451072593,0.013678328365502056
49,0.0678028481069147,0.8219306862007906,0.08574638061554034,0.0016377300542724411,0.022882355022481916
50,0.050247722151330936,0.8108309921081629,0.12298463653988227,0.0008660896977040299,0.015070559502919936
51,0.03511219400229837,0.6487976249567274,0.29846250550907094,0.0008666202051830267,0.016761055326720294
52,0.030611979523265723,0.7466980275437175,0.20618278208895674,0.0004385620699583044,0.016068648774101652
53,0.05375691417405199,0.6606038475667294,0.24608866258157377,0.0016500830155974382,0.037900492662047404
54,0.046771550837708925,0.7432446854338192,0.1829634071582882,0.001006725480859577,0.026013631089324092
55,0.023327839723262845,0.6499260560790093,0.3125984019702665,0.000571005787086911,0.013576696440374339
56,0.04235029750920937,0.7412546569269455,0.19156266223341378,0.0008626379665475804,0.02396974536388372
57,0.04424914296331244,0.6225099603370811,0.2993903203428117,0.0013355973629608363,0.032514978993833966
58,0.02662742137151569,0.6578893322747902,0.28167609974202934,0.0021640864128915863,0.031643060198773144
59,0.02715727496921096,0.49383277326897473,0.451163006694349,0.0016404888800560684,0.026206456187409292
60,0.040072118618764585,0.40208753708244765,0.5361434776536679,0.0011830063619203324,0.020513860283199528
61,0.03630655502850769,0.5375493427366294,0.38865726272442863,0.0019328515536125323,0.03555398795682177
62,0.02647998899249809,0.5040518187881253,0.38521362916731094,0.00303795004707413,0.08121661300499147
63,0.1715849870228459,0.5272462836382552,0.08917247024375506,0.007479384717038989,0.2045168743781048
64,0.23603782757437908,0.5451775748705209,0.043068063264896886,0.00855752173236593,0.1671590125578372
65,0.16106353139989846,0.665745393140718,0.07587739268881775,0.00747370647476528,0.08983997629580029
66,0.2873275701144326,0.5468657635139772,0.0012731121270351494,0.0060206303791799295,0.15851292386537516
67,0.24611715253193295,0.6574326082571982,0.01661196936606421,0.010040797429426058,0.06979747241537869
68,0.09730522015000823,0.8434943586820486,0.028474300668199948,0.0023432262952324486,0.028382894204511008
69,0.14494957561305236,0.8053097751735294,0.030236709042478944,0.005165011242582831,0.014338928928356464
70,0.13988822753801108,0.771132072910235,0.05057437742367827,0.004218634183897875,0.03418668794417779
71,0.03401894478582288,0.7496793539973071,0.20011262536711094,0.0025897358790744123,0.013599339970684611
72,0.09406010408756761,0.44064157931396697,0.36506164629769133,0.0060932939695886625,0.09414337633118554
73,0.1856051274542302,0.6993187202285835,0.06839392841349087,0.0029948962464773007,0.04368732765721817
74,0.05155049584289962,0.5624411359658077,0.363472333488746,0.002160535484470847,0.020375499218075688
75,0.028847335261040004,0.4502890287387612,0.4996412760514788,0.0013197596970108375,0.019902600251709236
76,0.019869527969831092,0.3663211407262335,0.5887150951641921,0.0016978757149001755,0.02339636042484309
77,0.031500009546068374,0.6685165091440759,0.27330685830360596,0.0028656091607441713,0.023811013845505637
78,0.022626347662594304,0.3045802167923165,0.6568897243727997,0.0014055191430326444,0.014498192029256824
79,0.022702029373011887,0.33698630985371586,0.6124621297528788,0.0018081863235836608,0.02604134469680973
80,0.013778246005272112,0.2776405618313721,0.6881404485585966,0.0021380201322977873,0.018302723472461462
81,0.02058004904907289,0.2816242105835049,0.6777588599198138,0.0037660291494710464,0.01627085129813726
82,0.01326302536571018,0.2150963192198511,0.753894329037452,0.0023386152055149354,0.015407711171471904
83,0.027792154605564046,0.36952829118688335,0.5530863326751797,0.005024867739140822,0.04456835379323215
84,0.015383728169351556,0.17365595630226097,0.7828935064759309,0.0019519485960654303,0.026114860456391158
85,0.01598307398851886,0.20519926352285098,0.7564235018744697,0.001806338488826282,0.020587822125334193
86,0.006375684515373043,0.14581694492263161,0.840200664944885,0.0007724950903054407,0.006834210526804873
87,0.0013215746617034536,0.06532855538777624,0.9284427878102713,0.00023209030399674283,0.004674991836252064
88,0.005524954858088255,0.10131491349062717,0.8800164210047382,0.0012690993491848615,0.011874611297361486
89,0.0045353494894628315,0.06329280356974762,0.9089736638327202,0.001505932205893271,0.0216922509021761
90,0.0023974595894161814,0.032813180180157366,0.9565298170022121,0.0006217221299800588,0.0076378210982341755
91,0.0064223140173373825,0.05250390193000618,0.9346252189121282,0.0006430987629289448,0.005805466377599065
92,0.004493932448345998,0.06531359640013147,0.9253204758055039,0.00044057142338503017,0.00443142392263355
93,0.0034579290668810335,0.07562983350843527,0.9137664379007017,0.0002863879701036297,0.00685941155387852
94,0.0047433652919243105,0.12269574340436898,0.8679694367853198,0.00045949309064234405,0.004131961427744613
95,0.010537694590623044,0.15423985722500838,0.8232973512645027,0.0006128478938988005,0.01131224902596707
96,0.004054526816391098,0.09780211242873955,0.8921069323777262,0.00025440065223215463,0.005782027724910932
97,0.001434351313782402,0.03780018748364542,0.9556467445502611,0.00018851190434304095,0.004930204747967996
98,0.005196335072871271,0.08069532890575329,0.9045033348960834,0.0009297578554627324,0.008675243269829342
99,0.0064836974263356335,0.10517724214002348,0.873706896149241,0.0008998921064476879,0.013732272177952204
100,0.013207628292127295,0.2010242088216865,0.7733330311998946,0.0018018996050822255,0.010633232081209263
101,0.0034251623856475172,0.10604723141872403,0.8857604055037849,0.0005462095555018371,0.004220991136341739
102,0.011343134283560558,0.15025950291031615,0.8198231730374491,0.0015821180706916884,0.016992071697982412
103,0.026025653564970892,0.24082993554442544,0.698946538830809,0.002711713841113092,0.03148615821868161
104,0.09088583739542742,0.598162566408801,0.131984518581938,0.017566093018136372,0.16140098459569713
105,0.07865247338248864,0.6060805083040339,0.24865285413197824,0.013388813451410672,0.053225350730088467
106,0.3210058021438822,0.5254951809418547,0.022328049219287903,0.03785917469951174,0.09331179299546345
107,0.11917091994628287,0.41559384601653737,0.021954994571133552,0.009589777863170267,0.4336904616028761
108,0.26805127951350766,0.39229432612078713,0.008355259334106075,0.014590787379334943,0.3167083476522642
109,0.3562567148316905,0.5093389461052874,0.0007216937897217876,0.013311446804010993,0.12037119846928937
110,0.3217120056215635,0.42555603636813527,0.005045664246140384,0.00785959737555018,0.23982669638861068
111,0.25452410850294716,0.46967326525490044,0.021177182980726125,0.005749993183697563,0.2488754500777287
112,0.02523224399987769,0.5476473547973638,0.02625360818613467,0.002170154249877791,0.39869663876674616
113,0.010891112989066915,0.02637140479959438,0.0009000298991104665,0.00018459355723297223,0.9616528587549953
114,0.0009851734395898669,0.00043255865715376894,2.945034337490614e-06,0.00013135416150140063,0.9984479687074176
115,0.0016975458539763874,0.0004961930220164195,2.768388682215246e-06,0.0003819773446178648,0.9974215153907071
116,0.013766326664227231,0.010076357118463363,2.0135480056165504e-05,9.047962667133426e-05,0.976046701110582
117,0.0003968985355305076,0.0005010729919388602,4.751277798036652e-06,2.7252647230364917e-05,0.9990700245475022
118,0.0009578405866274268,0.0009681707030318554,6.162151672306229e-06,2.243673022094582e-05,0.9980453898284475
119,0.0023812532246175206,0.0012726440322726113,4.718682009172127e-06,3.963494267879026e-05,0.9963017491184218
120,0.0015132832676348312,0.0019340893657080595,1.1498107900468487e-05,3.2015883694458955e-05,0.9965091133750622
121,0.0013382168321511697,0.0018876510835228824,1.1819329567173458e-05,3.021772853870135e-05,0.9967320950262201
122,0.0012150118450559126,0.000887166628391773,7.3290563938342025e-06,3.1497853624136885e-05,0.9978589946165344
