epoch,N1,N2,N3,R,W
0,0.013858833787427093,0.006446348070944079,3.254370695973752e-05,0.00043319860863651704,0.9792290758260326
1,0.02144317336676206,0.002600029223063982,9.093329440510281e-06,0.0005518308719836329,0.9753958732087499
2,0.012946629692543989,0.004574775632024863,6.676865859868661e-06,0.0004719008798614531,0.9820000169297097
3,0.0401711402092427,0.0024844082007170125,1.1260259099804804e-05,0.0006486430859776896,0.9566845482449627
4,0.044807621946657175,0.0028669441479622555,9.72602171585953e-06,0.0005266668714770124,0.9517890410121876
5,0.019847238014452925,0.002972466481481607,1.7188709091663258e-05,0.0004905922690491564,0.9766725145259246
6,0.04352618650936026,0.002193110699350803,0.0012424446751842012,0.0008598093590194,0.9521784487570855
7,0.05765857232677263,0.0040157504016910305,6.998699552496118e-05,0.0014730845261981052,0.9367826057498132
8,0.12839008033351934,0.010245429183791557,4.14555319827106e-05,0.009059545166163505,0.852263489784543
9,0.1757383565127669,0.014529532639874622,3.659939686203941e-05,0.017190047255313298,0.7925054641951831
10,0.01786302558221748,0.006539869510725898,1.8609785911556815e-05,0.0030935173185028526,0.9724849778026423
11,0.1250169237037437,0.0208749005827174,3.147849995217858e-05,0.019339992127052258,0.8347367050865344
12,0.0634493047384745,0.1016034353590703,0.0005584429630768012,0.013452645123083654,0.8209361718162947
13,0.13486799523578621,0.031110419235119636,8.823429874273939e-05,0.00658589949518691,0.8273474517351644
14,0.017093867315303428,0.08183626210874331,0.001970531478802923,0.0015894343979954585,0.8975099046991549
15,0.015681723583562745,0.06331971568623461,0.0001915383083173951,0.001667944523960005,0.9191390778979251
16,0.023079576490349835,0.09099813853189398,0.0016274682514593067,0.0013859710077055154,0.8829088457185915
17,0.014307383907321433,0.0037032793676872117,7.059387227116401e-05,0.0006103659075902009,0.98130837694513
18,0.1423576385386757,0.0280857711047848,3.215892361350817e-05,0.0031824035603979905,0.8263420278725281
19,0.12303982372989938,0.1034757243807936,0.0007449442443181771,0.0014642964968322831,0.7712752111481567
20,0.045554020504031,0.21380934439918708,0.008156635995601019,0.0002215235140019372,0.732258475587179
21,0.05058093504297072,0.4605620095825258,0.011640459296714492,0.0006926680847188508,0.4765239279930701
22,0.09668881968241258,0.736355857201595,0.00294303674824767,0.004087310982861551,0.159924975384883
23,0.05379268900622904,0.834777663125333,0.041408254250026984,0.0010333374297321733,0.06898805618867884
24,0.033536920977481746,0.9029067087764285,0.03375170749371978,0.0005647831871749595,0.02923987956519501
25,0.0611370951116012,0.8853094856572815,0.021453530998629924,0.0007013654076374892,0.031398522824849825
26,0.014269594181551977,0.9519566815283443,0.024177369219469023,0.00012681036546823932,0.009469544705166285
27,0.009956120662319063,0.970890867697448,0.014287783141806325,0.00012649983325493597,0.0047387286651717035
28,0.015493659059379921,0.881690489788237,0.09379724368792237,0.0002124718696896046,0.008806135594771001
29,0.007362568061854714,0.7665906511470533,0.21645100919818933,0.00020932665362297524,0.009386444939279795
30,0.0054040269462136805,0.7090778322977814,0.27671676507747645,0.00014590129677122536,0.008655474381757218
31,0.007696121530679609,0.7855105663682371,0.19612746903900202,0.00018236892947264257,0.01048347413260848
32,0.1150036017101039,0.5363663971073463,0.08287953143783654,0.0002832855392123967,0.26546718420550086
33,0.07901856820670511,0.7818154483739161,0.12096456921247961,8.573790332255823e-05,0.01811567630357665
34,0.03274203341299831,0.6474305063036058,0.30200604576092943,6.526858172019453e-05,0.017756145940746364
35,0.052613426319908625,0.810290724477758,0.12705986069621283,9.69110478589633e-05,0.0099390774582615
36,0.008040812688236325,0.5740992448408279,0.410113461707274,0.00012898822056920384,0.007617492543092684
37,0.003803454587112624,0.5155101443220839,0.47597828129258846,9.696900222051523e-05,0.004611150795994694
38,0.009170729495102677,0.5263153928487428,0.45521516261065725,0.0003385448550992812,0.008960170190397819
39,0.004608107454438401,0.29950376253448757,0.6881042592163458,0.00013762684246707886,0.007646243952261023
40,0.014744921977867441,0.3840356250804636,0.5459557720198849,0.00015083661950247517,0.055112844302281645
41,0.16627995433275428,0.4786109831994616,0.24352490063098448,0.00018871700068276648,0.11139544483611692
42,0.056558186278430844,0.5813995933081828,0.3263001638402808,0.00010394229879934795,0.035638114274306125
43,0.03712467707022742,0.3929860136361757,0.5367129594820959,9.759346419914962e-05,0.03307875634730189
44,0.03260575668490532,0.47748268461047505,0.4265534520777189,0.00016276065891742403,0.06319534596798329
45,0.04253271777974057,0.8233810970168892,0.11610127807821585,0.00010624237900798226,0.017878664746146498
46,0.009769428599422996,0.4408816869023862,0.5397255674438195,4.1166764837341964e-05,0.009582150289533924
47,0.018243520868423267,0.3589410038204882,0.6131241720772168,6.434777846250567e-05,0.009626955455409071
48,0.002943785747735188,0.13142855245696414,0.8615934900212959,2.0271600717031548e-05,0.004013900173287769
49,0.0013674156872635504,0.09735657246368697,0.8973595866252675,7.916862841842456e-06,0.00390850836094004
50,0.0011747252818671014,0.0781688564637265,0.9164642663787863,1.3183504813058763e-05,0.00417896837080716
51,0.0017367670566387529,0.07292658868197625,0.921276770563367,2.242546464215925e-05,0.004037448233375678
52,0.0010166884297462082,0.10680000827800208,0.8886609211847734,1.0260217453141356e-05,0.003512121890025263
53,0.0012044423252096242,0.09357733728120513,0.9024631063704369,2.1342402842064943e-05,0.0027337716203062325
54,0.0009036616230204118,0.07002835534437442,0.926420792365724,1.135219045212395e-05,0.0026358384764289503
55,0.00019501036283265345,0.01010190538557944,0.988782686102838,2.7394135426179954e-06,0.000917658735207204
56,0.0010928520415549388,0.05687759744515783,0.9400487332567846,8.578898613710047e-06,0.0019722383578889896
57,0.0009961635154759388,0.10935878271645391,0.887402137241151,1.6767015420527465e-05,0.002226149511498531
58,0.00025261325162418053,0.014239007019628599,0.9845575892688059,8.253718823531044e-06,0.0009425367411178828
59,0.0011145415587507832,0.05251195704009603,0.9438649159201009,2.3498734043864684e-05,0.002485086747008555
60,0.00022921320903301608,0.012260134552564434,0.9869108629113279,4.25271376350586e-06,0.0005955366133111362
61,0.00010018497418844777,0.013425330526717485,0.9857980438776138,8.20373773784001e-06,0.0006682368837426175
62,4.520516265652495e-05,0.016021036250402607,0.9834463028913332,5.749042770063364e-06,0.00048170665283767605
63,3.447324629693763e-05,0.003893979846989481,0.9954328066160243,4.207142845023811e-06,0.0006345331478442829
64,0.00018473167811784846,0.016181423449428342,0.9824351944443187,4.7636377385642085e-06,0.0011938867903964862
65,4.354569404366315e-05,0.010480341667631975,0.9888673291040518,3.562323535075524e-06,0.0006052212107374901
66,5.819798123821334e-05,0.016755497560871763,0.9824318924789994,5.7787400586481205e-06,0.0007486332388319601
67,8.201326845774528e-05,0.013763022442443814,0.9855872035500939,3.7346587963560702e-06,0.0005640260802082222
68,0.00014222794025055293,0.024372472266460735,0.9745268469677884,7.396360379571833e-06,0.0009510564651209162
69,3.779225457928155e-05,0.005889899581982703,0.9936680475418224,2.460549180980727e-06,0.00040180007243457105
70,6.389228036002317e-05,0.008494357331734457,0.9908907063925319,2.797370807140304e-06,0.0005482466245665709
71,8.591133187014906e-05,0.011145201553216216,0.9883497957655637,4.020425803594142e-06,0.00041507092354643314
72,4.802758415692473e-05,0.005201412760284763,0.9940376098921284,3.170662576357589e-06,0.0007097791008534558
73,3.238283093356108e-05,0.004811865208591514,0.9944109202135553,3.2416966030007605e-06,0.0007415900503164844
74,2.7223065882152025e-05,0.004263953319739052,0.9953736046790361,1.4589537463153231e-06,0.000333759981596311
75,3.128353846389032e-05,0.0022978318807957334,0.9972721900777004,1.6007409820858493e-06,0.00039709376205780916
76,1.8264913529257493e-05,0.002751746239626347,0.9969237052201834,1.6702896540974821e-06,0.00030461333700678063
77,3.2450981504517956e-05,0.002338841157664493,0.9970928745873209,3.6438413143278643e-06,0.0005321894321958247
78,2.4712385780768455e-05,0.002618447735943007,0.9969779283198886,1.9417477489580328e-06,0.00037696981063863256
79,6.0662986861514175e-05,0.006026927641218604,0.9933157831458447,5.447610226623504e-06,0.0005911786158484599
80,4.349514936315995e-05,0.003138765299884274,0.9965162363319895,2.489578210975436e-06,0.00029901364055209665
81,3.4580905550642255e-05,0.004311126526508671,0.9952641367953683,2.5264471472657194e-06,0.00038762932542500195
82,2.9349075894476945e-05,0.004020870840442065,0.9956864662208628,3.3643969783386334e-06,0.0002599494658223138
83,7.169871190003625e-05,0.009057465165485421,0.9903455720236868,3.82363038074701e-06,0.0005214404685470347
84,0.00011754097341194579,0.013401996829037694,0.9857754231558832,8.429850028347793e-06,0.0006966091916387639
85,5.874993317000588e-05,0.005676146443967861,0.9936383898113907,2.2622344363815e-05,0.0006040914671077279
86,3.8933222050759244e-05,0.005132374384426026,0.9940458651810449,1.8090322055846517e-05,0.0007647368904224513
87,9.13415355474248e-05,0.007596271886738184,0.9908972423960226,3.169345304162711e-05,0.0013834507286502433
88,0.00016339222567533202,0.0131934788305464,0.9848872390822427,4.006914545332696e-05,0.0017158207160822517
89,0.001653675507390143,0.05045669228870019,0.9410622430396828,5.868633110544062e-05,0.006768702833121555
90,0.0049212287046752606,0.09567513562141097,0.8932100624482746,0.00038425621766793584,0.005809317007971197
91,0.007730458255920499,0.2310736344535904,0.74688648575059,0.000596654651713903,0.013712766888185061
92,0.02903526556577676,0.38009775250346844,0.5547379295395726,0.002681813387799338,0.0334472390033829
93,0.004889906898191221,0.24394574181973108,0.7471047844437241,0.0001846438745403765,0.0038749229638132495
94,0.045242475695558344,0.28436794096766393,0.3556849262181523,0.0016665308273496322,0.31303812629127575
95,0.046331545305806195,0.7120067639259389,0.20283861824256014,0.0010450030971845706,0.03777806942851019
96,0.033044669287776926,0.609819541967845,0.3244210737061726,0.0006457143635659112,0.0320690006746395
97,0.038628582262945715,0.8234399791578464,0.11072250239081993,0.0007130640060888563,0.026495872182299127
98,0.015022178402988133,0.40590278294477233,0.5493914975390184,0.0007012518803667579,0.028982289232854216
99,0.07180010141073576,0.3221551023013377,0.28967027512444754,0.002243499964782881,0.3141310211986961
100,0.06328316472227723,0.2279292188651045,0.11799493337947095,0.0016066873129668147,0.5891859957201806
101,0.0755707049316273,0.4557175848550675,0.0695928586889922,0.004704952911860016,0.39441389861245285
102,0.13943807111423284,0.5167629373077817,0.10118377827903598,0.002836907015415731,0.23977830628353383
103,0.1882032178032822,0.4815265763424636,0.09806051659288895,0.0016359747742537645,0.23057371448711161
104,0.07302127460952941,0.697779304417577,0.13334492238645462,0.0021212861727502464,0.09373321241368866
105,0.15449643957877146,0.5766558192124904,0.15143028327881836,0.005639634915251319,0.1117778230146683
106,0.04694492260590594,0.8145563882129544,0.07327294256710241,0.002528119937532149,0.06269762667650497
107,0.02798829072929449,0.9174125691608856,0.037005474817930276,0.0029739605123786823,0.014619704779510825
108,0.0496091587329926,0.9329805872644285,0.008688632589065728,0.003606840296335062,0.005114781117178328
109,0.013637643698097482,0.9066759427502816,0.07311466749496692,0.000595924048534062,0.005975822008119864
110,0.1089646031847613,0.8464519568360555,0.011732084603511828,0.0033119826377032906,0.029539372737968094
111,0.020862116370397258,0.8617178206460956,0.10927727467114844,0.0012466656227923276,0.0068961226895665135
112,0.045745983563446765,0.8061306982479772,0.13174196752146491,0.002296309783598675,0.014085040883512446
113,0.08522902585073192,0.6762105284790356,0.2276674199095811,0.002338204291514471,0.008554821469137051
114,0.014779943694636505,0.48865832560501066,0.490389038098504,0.0019529844017323102,0.004219708200116418
115,0.04507259331065789,0.493571868226486,0.43797667197344575,0.0032873407762349653,0.020091525713175244
116,0.10046924210271146,0.7800569767787218,0.08378420545022244,0.004391810912849711,0.031297764755494714
117,0.015995160782701006,0.6885344186299822,0.2872269063301217,0.0004253582050534267,0.007818156052141666
118,0.047155678757964906,0.6954008341464244,0.2522351392254904,0.0005723395236990406,0.004636008346421382
119,0.022182145609871053,0.5381924163402438,0.4356232351469045,0.00030844083965076417,0.0036937620633297674
120,0.01781036861480763,0.6762838570061142,0.3022308560666452,0.000553745851064059,0.00312117246136887
121,0.006941984935551849,0.38944858347838146,0.6010627300453543,0.00013467033953550668,0.0024120312011768853
122,0.013230872438576286,0.5499378706576429,0.4312629367746945,0.0004213487212645276,0.00514697140782179
123,0.004699094221210479,0.3178431166897814,0.6754354894694964,0.00035845414908710255,0.0016638454704246389
124,0.004803392878013631,0.22245453631082202,0.7700892576763266,0.0005009911744641099,0.0021518219603737154
125,0.005783743488355671,0.20021860782715048,0.7898640773542493,0.0003455073379396999,0.003788063992304845
126,0.004751211220898175,0.17631521558350924,0.8141557673752681,0.0008668219494135172,0.003910983870910814
127,0.03516054422791331,0.47436319045115843,0.45124383668784646,0.005198785562016791,0.03403364307106527
128,0.007299242437848468,0.18451467576521513,0.7993306301887622,0.0008211014193544952,0.008034350188819813
129,0.10241659530850908,0.16984677803922776,0.061438461367715136,0.0027008679818521894,0.6635972973026959
130,0.1759201092366522,0.673506130315685,0.05493393551981957,0.0010767046122750392,0.09456312031556824
131,0.2143367406306185,0.5627749989309936,0.14079112683162415,0.0015520144515044148,0.08054511915525922
132,0.24941730285463803,0.5295619617047026,0.14901156802775686,0.001044673380528577,0.07096449403237398
133,0.09717703275577612,0.8271802932454138,0.032868568578574404,0.009320040315201585,0.033454065105034084
134,0.04292338195155266,0.7777718851585268,0.14917024307434884,0.00950385508463353,0.02063063473093829
135,0.01617893974682551,0.9200345620815982,0.049198019162795203,0.009071153369600642,0.005517325639180645
136,0.07459828050892395,0.8276113489423864,0.047959236493065896,0.018725266033715562,0.031105868021908078
137,0.03588644595033034,0.8992805625436673,0.023306945237590058,0.01683903754353561,0.024687008724876596
138,0.09140020444186969,0.8059995079793916,0.004180285239160937,0.05362102892027573,0.044798973419302064
139,0.2038394814832149,0.6111975596773641,0.006139985942871228,0.06306820975626,0.11575476314028962
140,0.1625312764230873,0.559313876915104,0.018354375009744923,0.06923376732593604,0.1905667043261277
141,0.4108452043628223,0.45441395849943367,0.018737061075663728,0.04386379511194444,0.07213998095013588
142,0.16686011074764884,0.7014704194845812,0.03494955477922997,0.03135517993796519,0.06536473505057483
143,0.1554841994543994,0.6747999927002972,0.02140429115024857,0.08985137114846885,0.05846014554658615
144,0.060564291523450046,0.7482751028681911,0.08688908096775355,0.06442094485474552,0.03985057978585993
145,0.1223177075243928,0.6399624404928158,0.03488603675764319,0.08783177089026739,0.11500204433488088
146,0.051134126161737764,0.859763873466512,0.007335834474324986,0.06946481115029542,0.012301354747129952
147,0.07375664886815267,0.7131481645971983,0.075960700894571,0.06666797696827668,0.07046650867180108
148,0.06071538790702944,0.6820670107985463,0.12951637799354995,0.03896593281420568,0.0887352904866687
149,0.14457588470206684,0.62413984813184,0.006894368620838113,0.17728428776710092,0.04710561077815414
150,0.11564000242237032,0.409723529752596,0.06081216745322978,0.028722981361356443,0.3851013190104474
