epoch,N1,N2,N3,R,W
0,0.003641177335685917,0.00029441797152743743,6.181684882712062e-05,6.336211296828128e-05,0.9959392257309911
1,0.012704661445773374,0.0006153444357863469,3.924899068658572e-06,0.0001002131755302476,0.9865758560438415
2,0.0017183451137691096,0.00019220241070659575,5.386310407671792e-05,5.362617674795637e-05,0.9979819631946996
3,0.0037187937893343906,0.0002843875308735167,2.7481661984414852e-06,6.52353687770121e-05,0.9959288351448167
4,0.03676369037884579,0.0025529626818928453,2.8833072959685545e-06,0.0002661852641536301,0.9604142783678118
5,0.02571940233169506,0.0010035332969969043,5.7606437730376235e-05,0.0002421122944642868,0.9729773456391133
6,0.0596867558001239,0.0027486176916460808,5.287980343096109e-06,0.0013006942867025012,0.9362586442411844
7,0.02267400638835932,0.0006465944315432806,2.5137532621436136e-06,0.0005700586894655574,0.9761068267373697
8,0.5146989829961827,0.008579140480458824,2.5026105298467764e-05,0.005804245425086832,0.47089260499297325
9,0.16808476111306384,0.08580641520791818,0.00018131993664712847,0.006374712470724442,0.7395527912716465
10,0.2060476581772102,0.1964203292401477,0.0004959866120180493,0.014155774361453731,0.5828802516091703
11,0.1197464980998853,0.28163979808771733,0.00016397756033222338,0.041811791917223416,0.5566379343348418
12,0.22616332989685944,0.16527325152961653,8.598690938279112e-05,0.054537423887240304,0.5539400077769009
13,0.0629976334176642,0.3814203974716334,0.0041067768221173745,0.006882400073014544,0.5445927922155704
14,0.3412033062478344,0.2060618280066809,5.650851641491945e-05,0.014176099069970659,0.43850225815909905
15,0.25669179102319023,0.5616969117443136,0.0005251303124708433,0.018207267081670322,0.16287889983835502
16,0.1379780619559121,0.7719048982267973,0.0032418440583646666,0.00792234710215743,0.07895284865676858
17,0.20665974166239465,0.7266131026551174,0.000911592321513167,0.009340794671247344,0.05647476868972766
18,0.09103683230393497,0.7759237363008934,0.0010310664020496043,0.008653057173416825,0.12335530781970533
19,0.09664515536337041,0.8357490988757138,0.0011249750201878935,0.018031713289555648,0.048449057451172436
20,0.10249144261592864,0.8130757649076686,0.005167014818524005,0.00944764604478835,0.0698181316130902
21,0.16556633887815453,0.7267109910218409,0.003010002154414254,0.015825154516917676,0.08888751342867268
22,0.043531332426590984,0.9354115409479484,0.001848407388854505,0.0043929339833088405,0.014815785253297135
23,0.04174587776225007,0.818689742280556,0.06347108609181581,0.0026627940437218326,0.07343049982165625
24,0.11796539510283074,0.7088562924669881,0.00042662227792768134,0.01613208849924168,0.15661960165301178
25,0.1699404369765912,0.662271995135137,0.00041328265888259877,0.01401132703012355,0.15336295819926557
26,0.2770844948379489,0.6126208866603485,0.0013205937154313584,0.0048407046419345874,0.10413332014433671
27,0.2396769448620733,0.7202977219884653,0.001583910154777609,0.0012931970950198803,0.03714822589966387
28,0.052980398687702525,0.9251370566619016,0.012653764977286422,0.0012400955321010439,0.007988684141008518
29,0.13942505130374605,0.774463993272494,0.03291284972671022,0.0022842197168648315,0.050913885980185015
30,0.06463068190310078,0.9079993047246568,0.0057527165971914505,0.0013852900952364654,0.020232006679814517
31,0.03662812206079493,0.8207795096994728,0.12973388873688688,0.001036805223933928,0.011821674278911511
32,0.07176004733567148,0.8646616377627326,0.04881197543898731,0.0003787738992035437,0.014387565563404921
33,0.02899803351497657,0.66086836087906,0.30246434690204155,0.000320060529785303,0.007349198174136558
