epoch,N1,N2,N3,R,W
0,0.01035491652264498,0.00026688476110230943,3.82222674522786e-06,0.0001851484070316256,0.9891892280824758
1,0.015613973199825878,0.00019635380049384536,2.324703305814963e-06,0.0003462679086510635,0.9838410803877233
2,0.008456337111972412,0.0002284446131592748,2.497204151889609e-06,0.0005235700183678086,0.9907891510523485
3,0.013163885286698101,0.0006403274157110498,7.748448225439606e-06,0.0002611729452659519,0.9859268659040994
4,0.0046681833264382395,0.0001501470652665528,2.0265014351116942e-06,0.0002686239385460542,0.9949110191683141
5,0.008364564530062447,0.0001255067378176332,2.4369112114297303e-06,0.00020063425454484122,0.9913068575663636
6,0.06365903324162146,0.0008878671181345538,1.660571167344832e-05,0.002629689702074214,0.9328068042264963
7,0.031247901028187364,0.00036915746463995585,8.254700653347513e-06,0.001370260038833217,0.9670044267676862
8,0.05443504486703069,0.0006060600281666648,1.626060813980013e-05,0.001574716146599287,0.9433679183500635
9,0.07993627526801984,0.0014650141453486855,3.322865409530808e-05,0.0017898182503584376,0.9167756636821777
10,0.40552675558847284,0.008918282293135195,6.239327596798646e-05,0.01921226955843328,0.5662802992839906
11,0.09460210688274318,0.004353290287745521,3.8185913986157355e-05,0.009261203365486966,0.8917452135500381
12,0.0301771735951043,0.004216206179392691,1.9190785638938228e-05,0.008586013137409518,0.9570014163024545
13,0.17364283122645155,0.014346670388036536,6.53559196342535e-05,0.07108670574599846,0.7408584367198793
14,0.10305109175593233,0.007139125346345334,4.700705579961204e-05,0.603919939502814,0.28584283633910873
15,0.391762529065052,0.037030833845509176,7.39139451981797e-05,0.14830299508338152,0.4228297280608591
16,0.4040584142736785,0.17020882669673212,0.00028628202799237335,0.281723204085988,0.14372327291560882
17,0.3356682779258286,0.08750798478901907,7.439418225263615e-05,0.18557461104799033,0.3911747320549093
18,0.46111629605619214,0.16440210151617485,0.00032932665556023247,0.2156645915540267,0.15848768421804593
19,0.34125460803779595,0.3178659719678951,0.0002967127722911621,0.21561692400998494,0.12496578321203283
20,0.39671227836550604,0.38730986398647976,0.0009536194549071497,0.1691057364206928,0.04591850177241437
21,0.05053233374901934,0.9070326933660487,0.0026626759866795542,0.029170469159664283,0.010601827738587899
22,0.14172277373229925,0.7489822531722384,0.0030428053946603374,0.08633335756059207,0.019918810140209884
23,0.06350399706980099,0.8961800941659208,0.003085915132875493,0.025889427710573582,0.011340565920829047
24,0.022893539365721475,0.9617658794033984,0.004264862767530665,0.007009441353132554,0.004066277110217021
25,0.12757385941630814,0.8266815487945737,0.002818669744269317,0.01727931556562371,0.025646606479225148
26,0.021877097754507475,0.9571156188207546,0.011727137974576135,0.0035099250275017566,0.005770220422660155
27,0.015741358160619914,0.9632324873282417,0.014778870194278494,0.001048446521542361,0.005198837795317525
28,0.014364349586570253,0.9359026969565369,0.03932757545810318,0.0025442743719458075,0.00786110362684368
29,0.014998148925498415,0.9186394656210561,0.04190800293195718,0.0007878918903144413,0.023666490631173855
30,0.006066493177493059,0.9006151983401263,0.08599970285027643,0.0016269131653735018,0.005691692466730856
31,0.013271159872015461,0.8831348110683067,0.09041609192502412,0.0010746900491496812,0.012103247085504067
32,0.004041905973926037,0.8526045354230762,0.13395873974482705,0.00047041156460862364,0.00892440729356207
33,0.0058260364204676595,0.8593444827350233,0.12863644562218052,0.0003711366473757634,0.0058218985749525455
34,0.004662793300107265,0.8518472487198346,0.13429640560436884,0.0005652774754014222,0.008628274900287733
35,0.01007117734472232,0.8227794094936559,0.15105450542452262,0.0008626811529971126,0.015232226584101935
36,0.0073036718765030866,0.8797528647264332,0.10393388407067376,0.002004780147162162,0.007004799179227803
37,0.006273546900668453,0.6597824973651418,0.32635888177810407,0.0010693531846778057,0.006515720771407757
38,0.012019966616804595,0.021972308744865277,0.0013015861494625567,0.00033110580571253195,0.964375032683155
39,0.21022234157812844,0.4013912455753189,0.01590002858913536,0.023907937640097604,0.34857844661731974
40,0.2916150224962698,0.4573204925134349,0.01429912124254705,0.03777405811665582,0.19899130563109244
41,0.009613551612826775,0.007233420178757251,7.270600062352996e-05,0.0006740180363256568,0.9824063041714669
42,0.24091182685163495,0.049393288353276874,0.00023973810963958897,0.0167878110535666,0.6926673356318821
43,0.08013244281077453,0.04621415651918551,0.00013709591665575196,0.004306192050224816,0.8692101127031594
44,0.5351629614044763,0.017860957892840923,6.577060596225457e-05,0.004609758693816902,0.4423005514029037
45,0.48086591581784305,0.1357934626078658,0.00010460803100704844,0.037047973678046166,0.346188039865238
46,0.3157529033120642,0.12299170195726798,9.333680928217154e-05,0.026124976933140694,0.535037080988245
47,0.024092066978527775,0.016368211538515597,5.0143918943927176e-05,0.002864380753302321,0.9566251968107105
48,0.14718756301172892,0.014613935060626105,3.490295316276872e-05,0.011527053856034818,0.8266365451184474
49,0.4522704032828143,0.02317522373699929,4.344482061841538e-05,0.01994201825537713,0.5045689099041908
50,0.4984850149775559,0.028682503801413597,3.342202563501086e-05,0.010763269456604127,0.46203578973879134
51,0.7374764686009021,0.11836217577719446,9.577880720238535e-05,0.026186499346910114,0.1178790774677909
52,0.7220917834300268,0.05411270152469494,9.383834729591093e-05,0.09299573278845993,0.13070594390952245
53,0.37927430586242583,0.4392572522861703,0.00024799714326535706,0.07368378922548387,0.10753665548265469
54,0.31735016591185683,0.3070546262927262,0.0005584265776860035,0.3355527463291229,0.03948403488860817
55,0.26942159892076256,0.5280154334345619,0.0008203354361338838,0.17920422566330896,0.02253840654523255
56,0.07674305338433311,0.8960574101314236,0.0010738257569642494,0.010048040482310477,0.016077670244968537
57,0.3531102499377735,0.5011497843983469,0.0006916654129673378,0.12322800739010958,0.021820292860802833
58,0.11315629922910923,0.8211286336536189,0.0015087423002651471,0.05207168697267585,0.012134637844330984
59,0.2814764046193084,0.6667496600567013,0.0021205344735166737,0.03536365170654224,0.014289749143931375
60,0.15035511780923191,0.8101242479798688,0.004370095640997174,0.02958397849893231,0.005566560070969957
61,0.013765387962599464,0.9573467351278976,0.0177365620381171,0.007342477474794247,0.0038088373965915632
62,0.007413750622128129,0.9683799267509605,0.017266517941315656,0.0045983345288377366,0.002341470156758033
63,0.13735542281813248,0.8097556202370815,0.0035182198619443886,0.03508103464720011,0.014289702435641543
64,0.01812923441038345,0.9596925969002347,0.0162038671365013,0.002554395868644361,0.0034199056842361304
65,0.07984349622051164,0.9041408949907218,0.007252301650351643,0.0035775425678338047,0.005185764570581162
66,0.013851771781393971,0.9625829713021627,0.02093723970455478,0.0002965122413089478,0.002331504970579495
67,0.008411996953659368,0.9232897904475272,0.064179365042811,0.0018404122260917556,0.002278435329910729
68,0.013116709532677032,0.900228984316374,0.08386116485558578,0.0005229685594259288,0.0022701727359373375
