epoch,N1,N2,N3,R,W
0,0.0003553247525566352,0.0003535250379648335,0.00011775821528831392,5.771825704979178e-05,0.9991156737371405
1,0.005396528904797388,0.001075399979551193,4.013877834517981e-06,0.00019843377876187929,0.993325623459055
2,3.3464868729347516e-05,2.3267371451270668e-05,9.162179337588201e-10,3.360693613340621e-06,0.9999399061499882
3,0.0004690016658575829,0.000445629554000473,3.5098283019145495e-05,4.26515603760609e-05,0.9990076189367467
4,0.0077222200280487605,0.0015743381346684396,1.1441005321150561e-05,0.0003206715899045106,0.9903713292420571
5,0.002456705068639953,0.0009559031425727235,1.0271198193094325e-05,0.00014368481154273033,0.9964334357790515
6,0.005176793460452563,0.002131755062489569,5.039558691948981e-05,0.00016455229323791127,0.9924765035969005
7,0.0003698557854413922,0.00034639525716931925,0.00014498807264153198,1.6177137386007608e-05,0.9991225837473616
8,0.004466611169916537,0.0005091314367019199,9.561633729445968e-05,7.913155191556461e-05,0.9948495095041716
9,0.028350320929429552,0.005751893976378606,8.369901506692759e-05,0.0002555694459987925,0.9655585166331262
10,0.00230083730265695,0.002161291260238753,0.0004388464737153624,8.073969212283165e-05,0.9950182852712661
11,0.003150682998489633,0.007835758306757866,0.001613549745352317,0.00015323706997639116,0.9872467718794239
12,0.0002920962143396844,0.0005008550171517601,0.0005223724448275697,2.6888726111740854e-05,0.9986577875975693
13,0.0002200213482448357,0.0003801214046991078,0.0006094171523508309,2.07048184321162e-05,0.9987697352762731
14,0.00026070584593352827,0.0001985540967712914,0.0004028623055412393,2.5479551583464627e-05,0.9991123982001704
15,0.053972279838144635,0.0027889824878138568,3.4804648495987176e-05,0.0010424423284836296,0.9421614906970618
16,0.137918045438892,0.007671713957248031,2.8502856433500154e-05,0.0009980045091693252,0.8533837332382572
17,0.043551698212169455,0.004815316981004765,7.084070384495436e-05,0.000487812501438994,0.9510743316015419
18,0.03442610787773881,0.008286432315836421,7.980105861306529e-05,0.0014816827428623344,0.9557259760049495
19,0.010916812464739042,0.00258833533652458,3.7608710549876813e-05,0.000696930781451917,0.9857603127067345
20,0.010319497869530271,0.007982540192404367,0.00031750514681889606,0.0011718033883996806,0.9802086534028467
21,0.0036118880040801465,0.0023160623885925776,0.0005742369744395293,0.0005811789493571321,0.9929166336835306
22,0.0026165914296215863,0.0006742318078837588,4.000565872625584e-05,5.3524758757713185e-05,0.9966156463450107
23,0.0016298583955363605,0.0021474857735348358,0.0006320117631475727,6.801348771930354e-05,0.9955226305800619
24,0.013589029852776555,0.06731336601716026,0.002824843672408655,0.0002524860516225294,0.916020274406032
25,0.004608162265786756,0.006903527551612986,0.0004073024081277859,0.00027557545502943564,0.9878054323194431
26,0.0036169756564389433,0.013275939990333639,0.0003413227810046493,0.00015242327676377,0.982613338295459
27,0.022145646653126547,0.058257302457895704,0.0012358256811308935,0.00042508874508442315,0.9179361364627624
28,0.04122510646263735,0.3826748867637642,0.0027021296959489774,0.0006259234331746625,0.5727719536444749
29,0.07574643656413067,0.5997714552881511,0.00373401691358291,0.0003991736391148659,0.32034891759502054
30,0.06810959498148138,0.45467135213295856,0.009489014257562944,0.00038392974039586677,0.4673461088876014
31,0.023901584196762162,0.7836987680213008,0.032828927828462195,0.00031523279617088126,0.1592554871573038
32,0.011729207473529927,0.8505044935164677,0.027081838056299483,0.00011691360574097283,0.11056754734796197
33,0.013017861032470896,0.884462623602043,0.04571819735266906,0.0001609792753631834,0.05664033873745398
34,0.007811104605772682,0.8321984202213552,0.12043207779091113,0.00032180804646820394,0.03923658933549291
35,0.005253215139688384,0.8009810996846005,0.16097015307940807,0.0002970328777786909,0.03249849921852435
36,0.004594335050840784,0.7104991836110107,0.26577741880372907,0.00019348748231227492,0.018935575052107228
37,0.004840907045519588,0.5840828106108237,0.39668520407375246,0.00019253616337688688,0.014198542106527483
38,0.007211748613725718,0.6782594351101301,0.28897945478965303,0.00020683427284803212,0.025342527213643114
39,0.003133894756727952,0.4197224704834268,0.5649498899280725,0.00024804752931936454,0.011945697302453364
40,0.008227324213072162,0.3701873750559213,0.5929999281973254,0.0003455957177481434,0.02823977681593302
41,0.008147482996077753,0.49101527949035356,0.4768225657228656,0.00020035694195089823,0.02381431484875214
42,0.0024927477388397624,0.2869308642251351,0.7009898272639641,0.00010726812849705625,0.009479292643564076
43,0.0010678714439796015,0.13062884786034706,0.8619491654636438,6.68957009114373e-05,0.006287219531118132
44,0.0018459829205387573,0.2643708437879554,0.721169795554139,0.00011622895253493348,0.012497148784831947
45,0.003986813434984082,0.2733335684849791,0.7014080568647731,0.00014378278719882312,0.021127778428064903
46,0.004449349634114287,0.19419247088245176,0.767287247419165,0.00021402284955792918,0.03385690921471099
47,0.0013252323224675485,0.10856665554044405,0.8719306015320141,9.224630677828516e-05,0.01808526429829606
48,0.0018571238157408174,0.13015373836794486,0.8552248255859558,0.00014304675085828958,0.012621265479500376
49,0.0005811573139441763,0.07408468129558936,0.9222183949137086,2.3056632337194058e-05,0.00309270984442076
50,0.0010804931321387204,0.07015670940727209,0.9223811470529543,4.1361928178285844e-05,0.006340288479456695
51,0.0004945383234517941,0.05369024883580499,0.9431222646604526,2.731248876771372e-05,0.0026656356915229986
52,0.001352639929164605,0.05626843241592458,0.9359365861444315,3.179336162438986e-05,0.0064105481488549495
53,0.000873299586235378,0.0808689574125036,0.9141900927511343,2.6737520016992542e-05,0.004040912730109639
54,0.00034530635819267553,0.04001935721381558,0.9570473534836231,1.4495962596485866e-05,0.0025734869817721044
55,0.0005081322982751539,0.058252688361096254,0.936054100595215,1.7919616346944235e-05,0.005167159129066706
56,0.0005160262211080263,0.034022136502409234,0.9621326907200346,1.4308619661077246e-05,0.0033148379367871055
57,0.001978594688697405,0.0629360079432158,0.9288829605927029,6.204775724623295e-05,0.006140389018137588
58,0.00030409598728379876,0.034620695781895736,0.9629522333887635,1.2357556621503232e-05,0.0021106172854354972
59,0.00038804936973470445,0.04464787003354328,0.9513124038678906,1.356152759866349e-05,0.0036381152012326754
60,0.00033190617461801783,0.037145212519611365,0.9592158014574613,1.653260179800885e-05,0.0032905472465112585
61,0.00029994616002032256,0.046854622268494246,0.9471964751170744,1.001844682802185e-05,0.005638938007582913
62,0.00013932508663102596,0.018031257739477703,0.9787754244644316,4.6109516324583374e-06,0.0030493817578270657
63,0.0004719057858049122,0.06071412708922757,0.9340856054849507,1.4008342179410648e-05,0.004714353297837562
64,0.00030233323644790364,0.03894605034750348,0.9581825091710352,1.3263120053801434e-05,0.002555844124959549
65,0.0003971555263207644,0.05317905729017745,0.9406478703229865,1.2159769841813314e-05,0.005763757090673482
66,0.00038999687174481326,0.04119920407592543,0.9532976083423458,1.0618063650158346e-05,0.0051025726463339825
67,7.26499890441861e-05,0.019304317620767147,0.9788202346170616,3.28463817981964e-06,0.0017995131349474263
68,0.0009338296382065871,0.04293900184022308,0.9475899904717703,1.5345052968417765e-05,0.008521832996831772
69,0.0004083857072299011,0.040694460399623114,0.9539687130143327,1.1967246849157372e-05,0.004916473631965017
70,0.0003018420115901259,0.030270247653728596,0.96668660894029,1.1619374681558256e-05,0.0027296820197096213
71,0.00039916309611246164,0.032123887595622284,0.9627253595980918,1.2395294462400109e-05,0.004739194415711013
72,0.0002489616158203754,0.02978713652007469,0.9668404754986161,9.78881501926275e-06,0.0031136375504696007
73,0.0003304314159507956,0.017681401880175078,0.9737659590283689,1.61742800279433e-05,0.008206033395477296
74,0.0007487320173420382,0.056098229136980114,0.9310397317670142,6.578805560898369e-05,0.01204751902305466
75,0.0005749127470454215,0.041760510809209575,0.946879508371442,2.6651921124431734e-05,0.010758416151178814
76,0.0015521031852862267,0.052651148452763336,0.9299141617709064,9.870002869078574e-05,0.015783886562353387
77,0.0023235483009317165,0.055174626953966625,0.8801701333478215,0.00017777876749188379,0.06215391262978849
78,0.003324044878343099,0.0716565661371677,0.8975601481752368,0.00013686304561175657,0.027322377763640538
