epoch,N1,N2,N3,R,W
0,0.006727773591878606,0.0008894084229892947,4.6145382910868387e-07,0.0007318728510934464,0.9916504836802096
1,0.004006237987051409,0.00021803673654656233,1.0389427166639142e-06,0.00013040865041530328,0.99564427768327
2,0.006510503278860912,0.00019283041102866882,3.7233260704563695e-07,0.0002851888755372582,0.9930111051019661
3,0.16252442551071528,0.0019975803822190603,2.832080375326653e-06,0.0026227249538557833,0.8328524370728346
4,0.17560684402603347,0.005752857432573295,9.971929027592018e-06,0.005381793829810845,0.8132485327825547
5,0.3572922597890035,0.0032022935094507925,6.6434191633297406e-06,0.006763386139919227,0.6327354171424633
6,0.1419755576320425,0.003081087480358161,9.286596634650124e-06,0.006908989801122252,0.8480250784898425
7,0.1648243565030653,0.019341786470922592,1.7334447209538976e-05,0.012089585722745958,0.8037269368560567
8,0.12179636677267018,0.0057103524177357584,2.3058805857117007e-05,0.009887588492465339,0.8625826335112716
9,0.1251898812186312,0.0105942315884078,3.468816419263159e-05,0.015686181921006393,0.848495017107762
10,0.030762294843797628,0.0021134843026995513,1.1459226251352775e-05,0.0021437417293542526,0.9649690198978973
11,0.016918343263456908,0.0038894203255051087,9.698666290787252e-06,0.0015025893977817367,0.9776799483469655
12,0.0016120644426090125,0.0003125232126394782,4.006638061506258e-05,0.00018760348624217925,0.9978477424778944
13,0.0017821467760312498,0.0003104205211360814,1.1268842883363019e-06,8.834668860167683e-05,0.9978179591299425
14,0.16398997516823688,0.0019420907784101424,1.6262833320528485e-05,0.000898627586891507,0.8331530436331409
15,0.006317686321554345,0.0016827081430464397,3.614342049161802e-06,9.466910944899542e-05,0.991901322083901
16,0.13188653714269472,0.006435503018302548,3.4621343163767592e-06,0.0006875913402823564,0.8609869063644041
17,0.18180592604042664,0.0028099521885457954,2.4494788496485992e-05,0.0014385426074297765,0.8139210843751014
18,0.14318810475012272,0.002882112231270513,1.577084577600339e-05,0.001641566353899078,0.8522724458189317
19,0.17910687193346714,0.00804747067041734,1.0161395172851356e-05,0.0024576385189594694,0.8103778574819833
20,0.25210224901448536,0.008356506085927291,1.2957581624995131e-05,0.0033675917719210814,0.7361606955460414
21,0.0030817706186922135,0.0023236933655523292,0.0007070340833731284,8.2723561197193e-05,0.9938047783711851
22,0.00012023979481178494,7.551052518556966e-05,0.00010366129547570685,7.376487978850663e-06,0.9996932118965481
23,0.01102724587725779,0.001131728150309588,1.7843431186348755e-06,0.00016028386609847944,0.9876789577632155
24,0.05822947464854214,0.005048816981024588,1.6594570359456686e-05,0.0002550315925930223,0.9364500822074808
25,0.05851533475434364,0.00474918134119301,1.842115772990334e-05,0.0002858356636680568,0.9364312270830655
26,0.03720568779412544,0.0043738117080996345,6.535647649001157e-05,0.0005903217086510246,0.9577648223126339
27,0.01591459330974209,0.008896565155127637,0.0007356474264565891,0.0005857944761294221,0.9738673996325442
28,0.10090055569511701,0.004613771683021898,0.0035290468597563747,0.0008139839223527328,0.8901426418397519
29,0.2043641312836086,0.010343133891886866,0.00029789018146673523,0.001016871559559681,0.783977973083478
30,0.43417954558951005,0.006496756926175093,0.003138385093658694,0.0025723483338274647,0.5536129640568287
31,0.5056255022885706,0.01156645549742634,0.00012008718677046333,0.005392305574179944,0.4772956494530526
32,0.45953279516699774,0.008719385455135996,6.90840384691478e-05,0.0035654163073571563,0.52811331903204
33,0.5397973113084608,0.026995536155825693,6.28201953147527e-05,0.0065123931836815,0.42663193915671727
34,0.3444876791582779,0.22364970271012227,0.00012934795978174408,0.03202304864571542,0.3997102215261027
35,0.3669307294251768,0.14112022448775957,0.00012264829696056705,0.048349566616616,0.443476831173487
36,0.22490614939434384,0.1384573338357266,0.00014030065944310472,0.05022757672521867,0.5862686393852677
37,0.1310252047579215,0.028416242350848307,9.072348681383595e-05,0.016594210182559965,0.8238736192218564
38,0.25972674970299625,0.10617283869952573,0.0003724397297262406,0.04579012245397538,0.5879378494137764
39,0.12390289928917539,0.5365134070906807,0.0009946391100883504,0.06888064049395035,0.26970841401610507
40,0.16254466746006704,0.4762492339342354,0.0007275119719328983,0.14897237139162448,0.21150621524214014
41,0.07435620699818866,0.08535674213786842,0.0002423343129306129,0.029372883641843858,0.8106718329091686
42,0.12782733671601712,0.41539050472207123,0.0006884128637214507,0.13174551703533352,0.3243482286628568
43,0.11986792178731494,0.599852028219703,0.006456541873067825,0.05588164662684652,0.2179418614930678
44,0.1569985166263681,0.10320480959722034,0.0001963601480014395,0.14245467632408512,0.597145637304325
45,0.23278237009534758,0.18903070694741358,0.0004747431397079296,0.29091337691548336,0.28679880290204757
46,0.14479614703702876,0.2996540479078056,0.00020038209447499614,0.06000656818464664,0.4953428547760442
47,0.31362827150835954,0.30744024847131624,0.0011255593954526669,0.12375474105464773,0.2540511795702238
48,0.16168829473931534,0.5047856129104327,0.00039042929296489727,0.15206256729543097,0.18107309576185607
49,0.13931526509625464,0.5158848057926066,0.0010171646634611763,0.16524405136317366,0.17853871308450392
50,0.20241751831250654,0.40435794392086755,0.000902792413515009,0.1349139896062602,0.25740775574685076
51,0.16949938531733277,0.6583693812041833,0.0002906484010808631,0.058108448382465434,0.1137321366949377
52,0.2506654584901722,0.40549822555277487,0.00037737833595304635,0.039012538940401555,0.3044463986806983
53,0.2197133262537853,0.2671622376089825,0.0004428283845833488,0.020055897233210072,0.4926257105194389
54,0.23580237634038342,0.2352417197576761,0.0008883859759948882,0.020750388271961656,0.507317129653984
55,0.11983693118628766,0.6767055511066938,0.033338977796298984,0.0030452850106723038,0.1670732549000473
56,0.40790156638736,0.1157788138438668,0.0004392127847811795,0.03292150882041945,0.44295889816357253
