epoch,N1,N2,N3,R,W
0,0.030888529622073915,0.0007261721057388904,7.268727219176725e-06,0.00011721984952842034,0.9682608096954396
1,0.010527093803875199,0.00048062201492311406,5.218460112717244e-06,4.0936867161585495e-05,0.9889461288539274
2,0.01166019999108041,0.00020387131203324289,3.8586223506764725e-06,2.34288811373403e-05,0.9881086411933984
3,0.001010981568585274,0.00016246448761784315,7.714389797823218e-07,2.5983424614549605e-05,0.9987997990802027
4,0.01728289480133448,0.0007318622520615597,4.3063068512418645e-06,5.1081090786514036e-05,0.9819298555489662
5,0.028707910370978078,0.0002920451244697169,2.1808949311115632e-06,0.00012274059737042044,0.9708751230122508
6,0.1567001394973119,0.0013073400544777775,8.251239022436818e-06,0.0002844658054745834,0.8416998034037132
7,0.13045461271912398,0.0011173315493800016,4.615097178770858e-06,0.0004725003334022163,0.8679509403009151
8,0.7451553180826389,0.019176904052811566,0.00013081227639206053,0.0007112009205056744,0.23482576466765168
9,0.5288126347016316,0.004336681523964725,2.4691788911176608e-05,0.0014686436293341423,0.4653573483561582
10,0.6835198672261957,0.08595738929816418,0.0002617565821144601,0.01571840124529042,0.2145425856482353
11,0.1361700928365679,0.32893455019454176,0.0007168128823247694,0.434936108128719,0.09924243595784658
12,0.09402658841398019,0.5632321967632458,0.0012913848237601634,0.2779132161477037,0.06353661385131017
13,0.0892118982948352,0.6008377459044006,0.0005212806431873021,0.15967895144826044,0.14975012370931637
14,0.18368600526457912,0.48540444782669157,0.0006993336346722679,0.2853792113811737,0.04483100189288333
15,0.08037728867282877,0.69898412025591,0.0016522545710183573,0.18149424431144706,0.03749209218879585
16,0.049641202047137546,0.8407691764688319,0.0024329481897265334,0.08267379939789189,0.024482873896411964
17,0.05966038390193883,0.6520786732409036,0.001037023535093484,0.17244664968710283,0.1147772696349613
18,0.13420968482743487,0.364794977488566,0.00027554867996264107,0.2392986041856864,0.26142118481835014
19,0.19050685368261233,0.607196719707732,0.0008073709220503597,0.14389396280265349,0.057595092884951765
20,0.3212738322571196,0.6071630052222169,0.00022941010236638256,0.037710820967189654,0.03362293145110732
21,0.13725520438178068,0.8189996841454911,0.0005920392822648318,0.028303701452011342,0.014849370738452095
22,0.11031175268115914,0.712692374814419,0.001340459140917363,0.12091844151055697,0.05473697185294739
23,0.01988549196931463,0.9074658279640223,0.020768885481954526,0.040426881899672175,0.011452912685036417
24,0.13425992056666242,0.3012901072423592,0.0006375687225998357,0.1523996052145283,0.4114127982538502
25,0.18632982783344382,0.37797411519593765,0.0009488179269542643,0.39140388582302477,0.043343353220639584
26,0.17668719893048454,0.7120835216522837,0.0015685690451049403,0.08912677047364122,0.020533939898485534
27,0.282917637845912,0.699431655136608,0.0006709278489116789,0.00419951247805594,0.012780266690512422
28,0.02942255093436238,0.9414175419559735,0.011971531248457753,0.006971620672785274,0.01021675518842135
29,0.03164901433966102,0.9351485485025065,0.008799843789002657,0.012207237967022716,0.012195355401807068
30,0.25838771941419336,0.6221456500268312,0.002014759806831354,0.014859666421481066,0.10259220433066296
31,0.0759054569904838,0.9083176710617047,0.004635783788459429,0.002574651492094299,0.008566436667257692
32,0.054777055860658674,0.9253857644110758,0.010169238105561971,0.0017186025126986837,0.007949339110004889
33,0.04857202342872387,0.9453416929711576,0.0018803500043032594,0.0013251020538440485,0.0028808315419713263
34,0.07691621622092254,0.8997583587304782,0.007893526720273332,0.005804044957547614,0.009627853370778532
35,0.07052547400549738,0.9127995627558398,0.00850602426179873,0.0019225026420054679,0.006246436334858607
36,0.006845377090835409,0.8352608787791497,0.15141768047351806,0.0003749792763596778,0.00610108438013718
37,0.33967962148295616,0.33748165769632815,0.0021663271509190897,0.0013252976918671617,0.3193470959779293
38,0.0531999562828467,0.9243915006203457,0.011229719706754003,0.0010594513830696256,0.010119372006984118
39,0.03251824064553933,0.939604357397294,0.016107369509665587,0.0010363742538232557,0.010733658193677702
40,0.018589539580708435,0.934215465452068,0.032104990674919336,0.000571866662037311,0.014518137630266777
41,0.003217711651869419,0.7458065341526479,0.22883234341684056,0.00017891263598116976,0.021964498142660934
42,0.0030524565233062567,0.7481414995848659,0.24306135020878447,0.00014535571665703342,0.005599337966386519
43,0.008029609765428204,0.6768615693169464,0.3078665702275323,0.00032518453411033887,0.00691706615598266
44,0.003476004679066746,0.6831217102314554,0.3080032909820904,0.0001791655002183982,0.005219828607169124
45,0.001575739481711629,0.5668167534314805,0.42705160956539173,9.399550883572388e-05,0.004461902012580383
46,0.002466574018876973,0.5466330196840308,0.4406111485389471,0.000201153929053622,0.010088103829091442
47,0.000970984730843271,0.6270219742532681,0.36592260173477587,0.0001650299290413698,0.005919409352071445
48,0.0009767198849348106,0.6632954995193131,0.33033329679634305,0.00015562181087632203,0.005238861988532825
49,0.0014393612914951944,0.6356815177206937,0.35521620745095916,0.00035462168038725186,0.007308291856464532
50,0.020754728716592882,0.7937449015080003,0.06764028651138142,0.00026964727646620055,0.11759043598755922
51,0.012958655857313846,0.8163418498190725,0.15653867636691668,0.0002729096975209355,0.013887908259175744
52,0.006678183137056049,0.8689373837759439,0.11784414807266498,0.00019243130666762653,0.006347853707667416
53,0.012509020900369493,0.8417328334662105,0.1395333041326225,0.000275965868739863,0.005948875632057703
54,0.0026942301451023795,0.763001333644947,0.227351971202743,0.0002048551692093601,0.00674760983799821
55,0.0008982528861312198,0.8772430820551476,0.11620914158606473,8.507271352966465e-05,0.005564450759126954
56,0.0014848428498961043,0.7659998436603949,0.22286669407767806,0.00014850947323778157,0.009500109938793218
57,0.0007827545101645738,0.8136515458097673,0.18124676580617066,4.00030545473939e-05,0.004278930819350064
58,0.00213539486302947,0.7185071349056708,0.2728467624249398,7.707538675739369e-05,0.006433632419602657
59,0.0013464283996945678,0.7460427269835473,0.24631537508171933,7.813481351612223e-05,0.006217334721522596
60,0.0012068909451539262,0.6248948920978137,0.37009639873962624,3.745623791208786e-05,0.0037643619794941784
61,0.0010040081811735465,0.5312619478357024,0.4617576929470375,4.061390802193995e-05,0.005935737128064617
62,0.0007533662978888955,0.5414634498227012,0.45303355884175794,2.9569967899814795e-05,0.00472005506975203
63,0.0009885980397307237,0.5201464235638765,0.4738849943034283,3.817320082948968e-05,0.004941810892134925
64,0.0015723598107835592,0.6307635587244627,0.36182446026231907,0.00014156035837005154,0.005698060844064594
65,0.0016571969680395436,0.47340419191974586,0.5182831428118103,5.3551630147385514e-05,0.006601916670256854
66,0.00102232442152406,0.5732786214229616,0.4208004912461589,6.127353286567553e-05,0.004837289376489565
67,0.0012944721741427689,0.406680040482889,0.5857647557073522,4.059943864804219e-05,0.006220132196967971
68,0.004238128054030048,0.5947668686303409,0.3853886611867097,0.0003773491851336159,0.015228992943785782
69,0.0012352609084676366,0.4722146079762114,0.5189930701516804,5.10866199207132e-05,0.007505974343719883
70,0.006868210120139798,0.27554843289231234,0.6836265304170992,0.00014192364136421701,0.033814902929084546
71,0.0030810431410498614,0.6253139762400429,0.36431182901902154,0.00020413906314722157,0.007089012536738444
72,0.0043937690327210946,0.5998677628673624,0.38472450579122586,0.00011790237461647908,0.010896059934074111
73,0.0036686295771588048,0.648253819996937,0.3412982432276638,0.00011042593644766179,0.006668881261792619
74,0.0009827229620228296,0.5079731312003455,0.48752462172180777,5.432428111272604e-05,0.0034651998347112437
75,0.0005240841098830497,0.48077146499208084,0.5152745999178812,4.344075175105643e-05,0.0033864102284038885
76,0.001277620890523113,0.5692362585453962,0.425619529667097,0.000120794494797232,0.0037457964021864495
77,0.0007714690073073891,0.6027479292765934,0.392700839991396,9.702288701781699e-05,0.0036827388376852277
78,0.0001968432511436664,0.10441845485610099,0.8934094810426725,1.650929431237679e-05,0.0019587115557705417
79,0.0013514082863076992,0.5481546069652222,0.4424013851522739,0.0001881391912379157,0.007904460404958409
80,0.002505854304847086,0.6875027862299998,0.3032023051016997,0.0003000834513064637,0.00648897091214704
81,0.0010320470572995617,0.703011495023607,0.29195060148623514,8.36850309260472e-05,0.003922171401932009
82,0.0009257637935720684,0.3189974514047361,0.6760146580627563,3.233116425610168e-05,0.004029795574679383
83,0.0012098777525881865,0.5714928821734765,0.42198439447421443,9.061148476180003e-05,0.0052222341149593034
84,0.0012174432968068982,0.5882709292106806,0.40425104073166485,7.56193186138972e-05,0.006184967442233729
85,0.0018360318541529477,0.4605776006701065,0.53026486714549,7.990446933731815e-05,0.007241595860913112
86,0.0030748428136025316,0.5939890721012545,0.39648766307491756,0.0003898755779708492,0.006058546432254704
87,0.0021527549868005356,0.5555581880426547,0.4364598142428496,0.00040602514177928554,0.005423217585915879
88,0.005004548965365681,0.6232546775427547,0.36295561481729816,0.0007023011805692348,0.008082857494012372
89,0.011187598565221819,0.7908422423881342,0.17463493310684486,0.0007394207425461454,0.0225958051972531
90,0.024969389988233386,0.46194172212390683,0.4963235298692414,0.0002659956251667693,0.01649936239345159
91,0.28555891051842763,0.6227370002475965,0.08018209383796487,0.0026697184348105,0.008852276961200674
92,0.019693142044497843,0.7602398510136177,0.20388322603345757,0.00034245681201943866,0.015841324096407525
93,0.13360141110264173,0.7756980561450206,0.08150469870575897,0.0020918817068220656,0.007103952339756684
94,0.010059676952035895,0.79471429846834,0.1892079579016394,0.0006336089588036512,0.005384457719181039
95,0.002125931940904583,0.6336987895521925,0.36109185254456894,0.0002221180709698488,0.0028613078913640685
96,0.00154916106344531,0.558841201691817,0.43638289527846713,0.0001068047746697334,0.0031199371916007094
97,0.006415352054673006,0.7357901210438916,0.25106474408148427,0.0009613896542652597,0.005768393165685802
98,0.0036999338752714784,0.5923998668897029,0.39717263391330254,0.0002834701057329982,0.006444095215989818
99,0.0013690177442259117,0.5308073704613583,0.4633531092035481,0.0001640784367804998,0.004306424154087255
100,0.0012679687854086142,0.570219814685893,0.4250718923650898,0.00017491528425107826,0.0032654088793575005
101,0.001058385161610933,0.5837487127954037,0.41220679861992815,0.00022211864198551557,0.0027639847810716554
102,0.0009688042144926756,0.49737757071161137,0.4990954086720187,9.050088264086178e-05,0.0024677155192363975
103,0.0014739859585460138,0.271888450545605,0.7221893669640769,6.831772050330035e-05,0.004379878811268841
104,0.0011156353590466293,0.1822205502002859,0.8128131783643167,8.308009807470222e-05,0.0037675559782761976
105,0.001840239406658,0.4749200752577808,0.5175805569295334,0.000347825449815028,0.0053113029562127205
106,0.001075855761970283,0.4128579920361519,0.5812848952925678,0.000347262901812475,0.004433994007497495
107,0.0032193950454200357,0.6014274676281915,0.39103960200058036,0.0016492355802577756,0.0026642997455503794
108,0.0008034609583621268,0.45240361649081323,0.5443847393090389,0.0002300583161816657,0.0021781249256040787
109,0.0026114411239582082,0.482189462946178,0.5107772773661188,0.0009622761165693397,0.00345954244717584
110,0.002913539195838,0.43831970946798504,0.5532881113369003,0.0009180872508694662,0.004560552748407324
111,0.005897060452106216,0.594218902701706,0.38675830787584986,0.002548563252049831,0.010577165718288184
112,0.02082227885242975,0.8501962705344024,0.11230488654389433,0.001248946373754829,0.015427617695518606
113,0.005281855662445668,0.6120597783963864,0.3674690160167627,0.0011349443429343427,0.014054405581470928
114,0.017863866287674612,0.8300281361650427,0.07189340639719363,0.001809480020251386,0.07840511112983774
115,0.08806895395411955,0.7698586254294726,0.09519506419226006,0.009556167615052368,0.03732118880909553
116,0.06128266220805157,0.8638695575341547,0.05034243446676699,0.003988095374849218,0.020517250416177295
117,0.3379353140649115,0.6020752310022455,0.029581247050838772,0.00497368767002393,0.02543452021198028
118,0.048351846238834276,0.8559270290569717,0.07115828676366547,0.00708740718645556,0.017475430754073016
119,0.049515668548514094,0.8627731512182537,0.06462709860168642,0.00574410410470821,0.01733997752683764
120,0.08556132987967044,0.8444868064475342,0.03892608686563456,0.006550629345585941,0.024475147461574934
121,0.18034817174364642,0.7894286966404211,0.004181026886552513,0.005632421946788035,0.020409682782591893
122,0.1368211606823769,0.5673850499453277,0.007933836997173259,0.0042107773459835575,0.2836491750291386
123,0.06929318812787377,0.8882661742566135,0.021955877113565274,0.002855708068717666,0.01762905243322992
124,0.39743742993800785,0.18041671655827396,0.0005392824025121041,0.015964414966475538,0.4056421561347307
125,0.052355333954098304,0.910272982963839,0.012428630898946622,0.001429332203096247,0.02351371998001992
126,0.14771097264234306,0.8017831976585655,0.004922113671001232,0.00241875267714408,0.0431649633509461
127,0.3238490232393111,0.6267796173968216,0.004196490502335496,0.0072251510491738126,0.03794971781235812
128,0.21569494345862822,0.14880611259464402,0.0009568938203787167,0.001737876344351668,0.6328041737819974
129,0.21471251271335387,0.7474538960820956,0.00420883492341263,0.0012206623170904177,0.03240409396404756
130,0.11008597340115621,0.833447684409027,0.014512749838353345,0.002443724514415694,0.039509867837047914
131,0.3019954848766076,0.6519853940747515,0.005731930669811096,0.005243443678072356,0.035043746700757515
132,0.16208781335535705,0.7101353326288534,0.009586880124017816,0.00491425385153256,0.11327572004023932
133,0.02555387796966684,0.92463889582463,0.032280638765380454,0.004125554371842518,0.013401033068480228
134,0.06886759276223213,0.8475601907554661,0.039423299211159606,0.012717125858011043,0.031431791413131085
135,0.43667282705369714,0.3902683500778368,0.0015158420305133146,0.007896516053476401,0.16364646478447645
136,0.032253992867936995,0.7220110431075373,0.23040597823002026,0.004635775082918578,0.010693210711586998
137,0.5159923661045914,0.45051692126640047,0.0016948430491440685,0.002752247444742236,0.02904362213512184
138,0.1674292901546215,0.8078976871007816,0.014607790090962606,0.001048839162351392,0.009016393491282873
139,0.06181003053680207,0.9073220782189763,0.02196304841938599,0.0023051705258958044,0.006599672298939863
140,0.02566744534040186,0.9592654151373817,0.009271580173900226,0.0004541942922876116,0.005341365056028729
141,0.059832141810017926,0.9264534961362998,0.007155913221242881,0.0030726204587279956,0.0034858283737113404
142,0.10539417360960684,0.8758887339603589,0.0034579502635857084,0.0036699157563729974,0.01158922641007561
143,0.16724731137269347,0.8184960979622103,0.005126668164257538,0.004527320477006284,0.00460260202383239
144,0.031107667504962157,0.9498464520464807,0.013419370362609605,0.0012827163986735477,0.00434379368727391
145,0.023093285232313986,0.9582196538547978,0.0119596059681458,0.0013443696108999328,0.005383085333842467
146,0.1231294778278921,0.8037638866432777,0.009028426757804674,0.05422919478242575,0.009849013988599775
147,0.0029561479471309185,0.8892164450897099,0.08396057153624704,0.01930478209458065,0.004562053332331379
148,0.1285370449975286,0.2297509507787681,0.0015590705505867043,0.5986390106903973,0.04151392298271929
149,0.044082614200268884,0.30915524454952564,0.0006660360934830986,0.6080888757868548,0.03800722936986746
150,0.09882086183532927,0.3356267320276802,0.001029549670470931,0.4879825022359435,0.07654035423057617
151,0.010150044656494099,0.04050007467653378,8.348007112272747e-05,0.9397228353069027,0.009543565288946738
152,0.007297797554287211,0.006982265354106903,5.480655580902106e-05,0.9770899174990911,0.008575213036705812
153,0.005522568777007755,0.005953343426089326,0.00011888555014331008,0.9463870020207131,0.04201820022604648
154,0.012935388341786862,0.0016557727199633012,1.967898399576445e-05,0.9399621329810022,0.045427026973252016
155,0.0211785772664661,0.0015202206724066318,2.726323006591908e-05,0.931653160203866,0.0456207786271953
