epoch,N1,N2,N3,R,W
0,0.018588385980136932,0.0010767839939842651,4.7779242382925725e-06,0.0010486574862694758,0.979281394615371
1,0.002739018939814922,0.002015079197346569,0.00012790041681969998,0.00023008156505641242,0.9948879198809625
2,0.0016837068697756502,0.002891900391233639,0.0009642830205048485,0.00016466504765522366,0.9942954446708306
3,0.000979172702734542,0.00048186673173691635,0.000275081688656609,4.054306356574869e-05,0.9982233358133061
4,0.03684454053563885,0.00382171770265322,3.603281651622515e-05,0.003793210217057138,0.9555044987281347
5,0.024894492114279874,0.0033740977162789736,2.3029527873126835e-05,0.0021988095631824936,0.9695095710783855
6,0.16614415740837174,0.02277390563159844,5.4064732117452236e-05,0.011507912105313288,0.799519960122599
7,0.12880856241553,0.02044546123609141,1.2605288299176555e-05,0.0245781376235682,0.8261552334365112
8,0.1547662862495391,0.007606658965557346,1.734191465184646e-05,0.06385377163671717,0.7737559412335345
9,0.1370671513622193,0.007732120224667043,2.0871643432237545e-05,0.043725795047673835,0.8114540617220076
10,0.028173517323242362,0.005277339365718366,2.0032368576082392e-05,0.03195704302652523,0.9345720679159379
11,0.07697749698233758,0.004701674219083258,9.978549181288358e-06,0.03323031374499416,0.8850805365044037
12,0.08246109701963829,0.01678950177229236,4.994094068389286e-05,0.025888881533993612,0.8748105787333919
13,0.054983204290838146,0.008438501229203308,3.640276405026748e-05,0.0027150395622205737,0.9338268521536877
14,0.1015153475357647,0.014311858740860535,5.804690353560667e-05,0.009014506040773631,0.8751002407790655
15,0.17990530064125687,0.0286965041036694,0.0004195375420662332,0.016956127075404635,0.7740225306376027
16,0.21137409283316108,0.05718287734921883,0.007767232450060496,0.0021021119134855856,0.721573685454074
17,0.004891717780929519,0.008615573642032965,0.0006065571030921373,0.0004681562023880107,0.9854179952715573
18,0.012106537844009474,0.017324582683641374,0.0003357505948964837,0.0003251992914449664,0.9699079295860076
19,0.04186040372463574,0.045504008199153886,0.004602021009116683,0.0006826098948945563,0.9073509571721993
20,0.027250979777512202,0.02665645995781543,0.01104824323636289,0.00043126189501345913,0.934613055133296
21,0.03482235297564713,0.01907428325008386,0.02080122197019586,0.00013611969298785937,0.9251660221110852
22,0.016631697111882275,0.014457166246066954,0.0032819972426351048,0.00010046195015248693,0.9655286774492632
23,0.06662080564152406,0.02985558856325191,0.0029461191273592673,0.00024380363904955872,0.9003336830288151
