epoch,N1,N2,N3,R,W
0,0.003351843050170303,0.0005831499565416064,4.022871870413982e-06,7.66635559093648e-05,0.9959843205655083
1,0.0018972831323829126,0.0008593529018020933,1.2028861654051573e-05,3.9376152706983225e-05,0.997191958951454
2,0.0025867437832059184,0.0004238382176749252,1.6263610851668305e-06,6.517091516632562e-05,0.9969226207228676
3,0.0014291334970067506,0.0003990286625979368,3.016623795041815e-06,0.00012869258483994033,0.9980401286317604
4,0.00044659495758821947,0.00024403950240411526,9.596273636970134e-07,4.741294341729561e-05,0.9992609929692265
5,0.0023678094330588863,0.0002655485672871798,1.0053665787451377e-06,5.0371258051546016e-05,0.9973152653750237
6,0.007150146616169592,0.00035217316269700176,2.0810527187989694e-06,9.769538975892875e-05,0.9923979037786558
7,0.004374663773074005,0.00031048381948738774,3.687060076700219e-06,0.00013647840162986724,0.9951746869457321
8,0.010611933001183635,0.0009609003393742742,5.279721508002007e-05,0.00012212400249815802,0.988252245441864
9,0.001137440839863841,8.732012435861679e-05,5.753283114380374e-06,3.088193425720334e-05,0.9987386038184058
10,0.004154486780769827,0.001086402307520545,1.8149386070170082e-06,8.356432967101957e-05,0.9946737316434316
11,0.003789230700531063,0.0003827471121801222,2.6483806152105665e-06,8.328110367303434e-05,0.9957420927030005
12,0.012047147579757854,0.0007814730836050863,5.487053165643743e-06,0.00015887533244077933,0.9870070169510307
13,0.15899233452198724,0.002276384212129469,7.911777218206255e-06,0.0003447749017075233,0.8383785945869576
14,0.22005291187608275,0.009488932023302876,3.437016324446444e-05,0.0016572584535214556,0.7687665274838483
15,0.27039808570527146,0.01935860136459144,7.50037747952654e-05,0.00845929356645215,0.7017090155888897
16,0.07855774838084352,0.010180691837318453,3.435210918532435e-05,0.004890086475829104,0.9063371211968236
17,0.027284394995992868,0.006515653313964942,2.2319461727140518e-05,0.0011340077088645524,0.9650436245194506
18,0.05110703198716358,0.004287265140007215,2.2242359817483427e-05,0.0012286153996666947,0.943354845113345
19,0.08037271746239026,0.008654807252107623,3.208039389484955e-05,0.0010085039358940849,0.9099318909557133
20,0.1501917311359844,0.014093519828110338,8.838010584850051e-05,0.0020956386721341976,0.8335307302579225
21,0.0016467230884189207,0.0015508670264407708,0.0003175456883750421,0.00023279006588497404,0.9962520741308802
22,0.0019505148940236888,0.001323931501599005,8.775134230146892e-06,0.00033940930583845156,0.9963773691643086
23,0.0023952169893461713,0.0007190965462080401,6.963573097012735e-06,0.00033647963969262617,0.9965422432516561
24,0.00978811644620655,0.0015561105398958206,4.412961530768657e-06,0.0002662524680380922,0.9883851075843287
25,0.09539008070267464,0.007201976634916717,3.449774190819475e-05,0.0006088544398784444,0.8967645904806221
26,0.17382114621047118,0.013329696617413893,2.7462481166378014e-05,0.0005838992936690948,0.8122377953972794
27,0.5589339240603269,0.07886254664784344,0.00017371277911162002,0.003145115504483183,0.35888470100823483
28,0.5213821318888162,0.2615734742668057,0.00033424401908682715,0.005642432816489945,0.21106771700880128
29,0.5676868647021808,0.19231992387774938,0.00020572987160739507,0.051198473429203396,0.18858900811925908
30,0.35579694495498493,0.4121151772349339,0.00011858947567974258,0.1353731213979966,0.09659616693640477
31,0.5508618133638787,0.2467719265657507,0.00027642089647260675,0.13133374389568628,0.07075609527821163
32,0.16045818464401343,0.7205519083877007,0.0022435173532544426,0.024323048427454926,0.09242334118757654
33,0.07169298830868934,0.8406126165272334,0.01781308895771114,0.006000085293497938,0.06388122091286817
34,0.11705287327851731,0.8431856829260942,0.001740600452284051,0.011993605757634982,0.02602723758546934
35,0.08233661676642047,0.8677011172009368,0.008940046672935064,0.0016487709255616739,0.039373448434146245
36,0.028816679035111634,0.9059303075526794,0.04339182119646323,0.00048596432460625927,0.021375227891139326
37,0.025518455716850394,0.9552867924907208,0.0064212900500885284,0.0005994837821780295,0.01217397796016243
38,0.019135055558108263,0.9488672909912879,0.01734590040992991,0.0004615185979054512,0.014190234442768266
39,0.022257669955997688,0.9578605832651095,0.010401420144928774,0.0008651591393566322,0.008615167494607614
40,0.04581699639913776,0.9280826342350875,0.009362464644099023,0.0006854901782579958,0.016052414543417725
41,0.03774785324956025,0.9422321333581793,0.008051664785266949,0.0009021414043364439,0.011066207202657065
42,0.5435186746689058,0.3965255689376906,0.0006675190827285708,0.005627260790167239,0.05366097652050775
43,0.05358408896795489,0.937543427335177,0.003198561753600962,0.00034115798294733857,0.005332763960319742
44,0.08953602523292069,0.8988158807046923,0.004901406978539982,0.00046664028117891554,0.0062800468026680155
45,0.022675723990057895,0.9210317070589791,0.050387087264202796,0.00013311786607156888,0.0057723638206883645
46,0.04786609656567309,0.9041089047772,0.03247286031330162,0.0005179936549793874,0.015034144688845993
47,0.013711270096773696,0.7287458216893967,0.24056585174483175,0.00029254871673194615,0.01668450775226585
48,0.021715376483066866,0.9516483899618396,0.014092978047441189,0.0006101480804027046,0.011933107427249595
49,0.03382415203925504,0.9142830906485696,0.03750992157694344,0.00036941431712231434,0.014013421418109746
50,0.01459140884781043,0.9625982650671775,0.014993815715796405,0.0006554861141440821,0.007161024255071529
51,0.01267749312154849,0.8114165275137305,0.1630430712900274,0.0003146050471338448,0.012548303027559729
52,0.08537280309116976,0.8503506505875172,0.03233976994731737,0.0008938930673547502,0.0310428833066409
53,0.0216703278593015,0.8654899961735669,0.09594387260870123,0.0008965918362655424,0.01599921152216463
54,0.24035511224793604,0.6954759397569626,0.0035896601079301368,0.004632206172837683,0.055947081714333595
55,0.06503899667337355,0.8965433202334004,0.0242749479565568,0.0007758049421555895,0.013366930194513675
56,0.04255332606895546,0.8517330240576013,0.09230118352412922,0.0003888851853030152,0.01302358116401103
57,0.050666741382198954,0.9142728830080493,0.026478830059809916,0.000379160855181526,0.008202384694760282
58,0.01678490792342613,0.8895640359205811,0.0775218164789376,0.00046169560816416354,0.015667544068891096
59,0.0037651349127434193,0.493228377379375,0.48836464135905155,0.0003093006390494095,0.01433254570978061
60,0.038846323977151855,0.8584482268922405,0.08975563397374495,0.001060763348212833,0.011889051808649935
61,0.02128615608772632,0.6889548056086747,0.2762832109458989,0.001491291784980106,0.01198453557271986
62,0.01223990796103983,0.4147952307010257,0.5627552280497418,0.0007084919796928857,0.009501141308499812
63,0.014890992341289915,0.7423840519587395,0.234098289880885,0.0008903645335299813,0.007736301285555494
64,0.008211824620690448,0.3374372795949666,0.6429880864675489,0.00029694130307781534,0.011065868013716115
65,0.18433313295464046,0.7717464547219309,0.014026170262910108,0.008313472793204876,0.02158076926731381
66,0.032326492748621184,0.8850161880402022,0.06768783496479892,0.0006824187927570978,0.014287065453620665
67,0.031003617342032712,0.943153399656722,0.017861737721607904,0.0006477857928073725,0.00733345948682995
68,0.0037269268383599637,0.7886073453528858,0.20268084669494765,4.9975600439112576e-05,0.004934905513367372
69,0.004214688833882611,0.696494881075864,0.2932174292969438,0.00016649400564433772,0.00590650678766527
70,0.005805825258647289,0.7552263485110361,0.2319453247356489,0.0003189768603089563,0.006703524634358791
71,0.0011965644174753672,0.14840262868450585,0.8449487716002084,0.00013207079612092315,0.005319964501689351
72,0.020825429283099276,0.879702400394878,0.0910364760848987,0.0006382324419601087,0.00779746179516393
73,0.002802133910903347,0.5208576915538822,0.47195766096798614,0.00012824583779060992,0.00425426772943777
74,0.007269626148735224,0.5625856778877947,0.42262925893473846,0.00018535304877010362,0.007330083979961522
75,0.0027604821092121826,0.4960673052762211,0.49443352723793843,9.622449823971227e-05,0.006642460878388491
76,0.004058361562254476,0.6522032280241528,0.3364774083849536,0.0002470401728301986,0.007013961855809002
77,0.024889187030632292,0.8987486614266583,0.06945666781449245,0.00041321532648733964,0.00649226840172935
78,0.0010289446157705667,0.13684588919514978,0.859912406277112,0.00010166161462469467,0.002111098297342932
79,0.00173170407365148,0.2287317488146009,0.7645664849777446,0.00016813041984714965,0.004801931714155906
80,0.01077527023297091,0.7881765573802793,0.19261594578520852,0.0010311854820602509,0.007401041119481059
81,0.006165231609892125,0.39384631884583,0.5908219958492712,0.0007514604513784878,0.008414993243628202
82,0.00956251184708163,0.5468551389953019,0.43510663149858725,0.0015498161031674352,0.006925901555861689
83,0.006953151657846581,0.21069783064870212,0.7660292862959976,0.0012530498462144405,0.015066681551239228
84,0.18967905231811175,0.6810405433393439,0.011039823435286183,0.05044906473179492,0.0677915161754632
85,0.1313635117003534,0.40761289344850093,0.021155335341854098,0.010774347635979354,0.42909391187331214
86,0.05404858000570149,0.056746378322044544,0.0002684274871672987,0.012861556617300414,0.8760750575677863
87,0.030887884142522803,0.005716208614797252,8.171890236623883e-05,0.0033878523969156664,0.9599263359433979
88,0.08731761260174342,0.0059138405781584075,0.00010940217232371989,0.002794883601633952,0.9038642610461405
89,0.28597004730653774,0.024355432065583753,0.0003310892134351083,0.006895597695373327,0.6824478337190701
90,0.12427783978959389,0.007544710874141315,0.0001561810004286004,0.0048352103633037226,0.8631860579725323
91,0.301191237853897,0.03392499599981772,0.0001704428911300932,0.007929847821646227,0.6567834754335089
92,0.032759332244921203,0.006792659574212033,0.0001021359665457337,0.001385294335530429,0.9589605778787905
93,0.4669110811267704,0.027083118969469418,6.297983463014648e-05,0.008772699728803374,0.4971701203403268
94,0.751751236732183,0.1324350177190633,0.00029198610065987734,0.07174408725201198,0.0437776721960817
95,0.2926637353056274,0.5765974334293318,0.001584576681103739,0.10116548114382776,0.027988773440109173
96,0.17190492937683235,0.7143223955184356,0.001027127049535367,0.09447802919221544,0.018267518862981252
97,0.26320201093822876,0.6284696978527453,0.001777164510542515,0.05596480442840316,0.050586322270080364
98,0.1341900558274621,0.8101114213584403,0.0003124646309895055,0.04590737907372699,0.009478679109381105
99,0.031909332186828544,0.9548103238166693,0.003063519528322211,0.008078897661055818,0.0021379268071240114
100,0.029627178654384113,0.9445645878252896,0.01397596896965597,0.006513373296514024,0.00531889125415638
101,0.052601763642856916,0.8965943775908874,0.021568366144038776,0.00859839165846202,0.0206371009637545
102,0.13527580742763573,0.2112936987404271,0.0014837050100694733,0.025822782769343064,0.6261240060525246
103,0.5878377907281277,0.3457023274315488,0.0009301862538365859,0.03131890973446888,0.034210785852018026
104,0.18553299869447085,0.7869458566488718,0.002119965977572126,0.002848941786785637,0.022552236892299675
105,0.16954162555037655,0.8201840473453956,0.0013191731454340477,0.002925762847768899,0.006029391111024856
106,0.03172679110217691,0.9421068167303637,0.022449719391264954,0.0003084650322667526,0.003408207743927743
107,0.029552830639602633,0.9635337975528422,0.0037227138408741363,0.0006537968879006268,0.002536861078780461
108,0.00768002212330643,0.6660536812470054,0.32031898757961536,0.000469858199828819,0.005477450850244062
109,0.06556809360177512,0.8769474012236059,0.04366821108471914,0.002375802417024218,0.011440491672875693
110,0.056647923285008686,0.8356821398042665,0.09370893291160377,0.0023258347882024015,0.011635169210918669
111,0.029053908848142213,0.8753603791415112,0.0831105581321679,0.0014938233202737136,0.010981330557905086
112,0.0999546351984212,0.8793143072497736,0.006125443026082705,0.0018974806273820877,0.012708133898340501
113,0.06890422382520786,0.892909402682529,0.022739658273264896,0.0010248263238482867,0.01442188889514968
114,0.011335509396722194,0.9440399590759317,0.03904324798646218,0.0004739209095350128,0.005107362631348875
115,0.004997519480055515,0.5134572016819137,0.47680463972589093,0.00017011690683694405,0.004570522205303081
116,0.002376247697561485,0.5297189235859089,0.46398044514239795,0.0002576780200283747,0.0036667055541033037
117,0.0017289170263341494,0.22865823857467768,0.7673536186623106,0.00018897472770304603,0.0020702510089744977
118,0.0008830324689929829,0.15297577177832009,0.8442312502615794,0.0001256822146413561,0.001784263276465976
119,0.001065303428073882,0.2482825274550269,0.7482625518564026,0.00012535079148905603,0.0022642664690075615
120,0.0007999978706073922,0.09832746988151957,0.8982720334439565,7.1542125502814e-05,0.0025289566784137832
121,0.003499750121910349,0.7066004586788723,0.28542233634175596,0.00023922977296133446,0.0042382250845000346
122,0.0011368219137394065,0.1767406141172923,0.819250505623331,7.145889383962506e-05,0.0028005994517974107
123,0.011205088434696819,0.690092263625167,0.29221714706827245,0.00031384733335653,0.006171653538507161
124,0.0016122841358156051,0.19254390270731117,0.8040907324532206,7.100949872400245e-05,0.0016820712049285967
125,0.0013745419013650555,0.233189249325711,0.7628998724686255,6.518459388937671e-05,0.0024711517104091143
126,0.00398047373786789,0.4278285664327753,0.5647365318622881,0.00017363211833366031,0.0032807958487350588
127,0.0007703436214878421,0.08296114527383883,0.914429373404159,4.6612136215102945e-05,0.0017925255642994014
128,0.0008048473960846674,0.08567436795848021,0.9119178235119024,2.624410467093118e-05,0.001576717028861762
129,0.00018787767383795912,0.02666493448811701,0.972403181529749,1.0302336182800291e-05,0.0007337039721133238
130,6.659092727750189e-05,0.020368366567820765,0.9790957886032622,6.3866761107292565e-06,0.00046286722552860035
131,0.0002054444846696002,0.02043040906830814,0.9788086678108183,6.813268595519649e-06,0.0005486653676085022
132,8.375791710562971e-05,0.012784843000714355,0.9862082327672492,4.445928645688078e-06,0.0009187203862850019
133,4.9791268069715776e-05,0.01006330016755323,0.9888857478284535,3.5418552832224787e-06,0.000997618880640337
134,5.994205893902262e-05,0.013241829741085327,0.9859464030116081,4.758176904781004e-06,0.0007470670114630803
135,3.293483520939885e-05,0.009057187968904663,0.9900541143338246,2.2132859002203994e-06,0.00085354957616089
136,7.211002350382951e-05,0.013583384479560562,0.9853898054879034,4.123473501105202e-06,0.0009505765355312961
137,5.667550018050093e-05,0.008075280150638825,0.9910122320286658,2.7140989695402808e-06,0.0008530982215453017
138,0.0002832849791803034,0.028162801449248775,0.9699435018178949,1.4483664384461773e-05,0.0015959280892917135
139,8.234876749962266e-05,0.009146778236895413,0.9897785343803716,4.369271203836561e-06,0.000987969344029554
140,0.0002826868095942416,0.02133808052108946,0.977042349154877,4.9943001845434805e-06,0.0013318892142547935
141,7.214573746131716e-05,0.01214089365674127,0.98689908769285,3.8242935995915e-06,0.0008840486193480453
142,0.00012589360396035435,0.01011063271555963,0.9888545584025568,7.7880493679085e-06,0.0009011272285553442
143,0.0002752305202637417,0.017512449062822046,0.9813817911370926,9.439399759726236e-06,0.0008210898800618714
144,0.0011625244279136289,0.124679224538134,0.8712581794863398,0.0001779356158870668,0.002722135931725576
145,0.0023873550677672964,0.07183072585502544,0.9230220334846757,0.0002382808538277137,0.002521604738703921
146,0.0012938979116266596,0.0839459854827291,0.9078929875372695,0.00037733728501858506,0.006489791783356182
147,0.06769204798555613,0.306668912551578,0.2641573411526647,0.016449079966131448,0.3450326183440696
148,0.37533650401071056,0.4131180624451656,0.009996438360476945,0.08549943612322403,0.11604955906042298
149,0.07687635553142119,0.09351555865244839,0.1572814766974473,0.022568100851242744,0.6497585082674403
150,0.31751019798146496,0.5368911830754487,0.0024905408407141067,0.06081666578693356,0.08229141231543859
151,0.04948379276857871,0.034795064180611554,0.0006580428887008591,0.00686481509716323,0.9081982850649457
152,0.004944578538911251,0.005840241624742175,0.0005303362751144451,0.0017864401587676514,0.9868984034024645
153,0.005446277328891517,0.007682629503569821,0.0005081109490002434,0.003423601464824224,0.9829393807537141
154,0.011712429132411255,0.0025544502438859164,1.720272219006191e-05,0.0029324759003719453,0.9827834420011409
155,0.029801020279853943,0.009345360486602635,3.6898588296690454e-05,0.0038744034198097865,0.9569423172254369
156,0.006979258152911726,0.002810706977053293,2.754831386168016e-05,0.002519729060901867,0.9876627574952713
157,0.11168555705682237,0.056495953545631604,7.64713500489407e-05,0.008905235548950214,0.8228367824985469
158,0.09593890096333872,0.03637532627410576,4.2350050770972116e-05,0.004456524858088947,0.8631868978536955
159,0.28484640718401316,0.14845892619784948,0.0004153348333198171,0.013164555778466773,0.5531147760063507
160,0.24570958276463412,0.26508041406263233,0.0005248772712543059,0.038979853416579516,0.44970527248489967
161,0.14584830040497182,0.10910208650977318,0.00018581079692543074,0.029450567458588945,0.7154132348297405
162,0.08185405378390487,0.34487651647112266,0.0012063439546894626,0.023782879271511063,0.5482802065187721
163,0.0177226599707205,0.011724381774509879,3.65761928690231e-05,0.003773773431950403,0.9667426086299502
164,0.1996116055779413,0.04731749410052525,7.333467967220168e-05,0.014922367767533314,0.7380751978743278
165,0.12947087994557824,0.04455066352010092,0.00014894795541587082,0.02155944026567199,0.804270068313233
166,0.5636375866365738,0.064083469960275,5.5602073393407787e-05,0.039583207304651355,0.3326401340251064
167,0.2386334035551731,0.4631051820745798,0.0013536280398206112,0.10343769210209248,0.19347009422833406
168,0.016096165752598698,0.008318804881770862,0.0020228146462505777,0.011189190886791801,0.9623730238325882
169,0.16325844789330693,0.06103815032401528,0.00011594710407142225,0.03511301040444273,0.7404744442741636
170,0.15196073512982564,0.3582287572568967,0.0016063234820807904,0.06991778854412149,0.4182863955870755
171,0.03419312962695917,0.011212635799172517,5.405043381147717e-05,0.00579615074539799,0.9487440333946588
172,0.12552502689107053,0.11339130861801645,0.00016031110266493453,0.04116462579156406,0.719758727596684
173,0.424942221276581,0.19176117185015737,0.00013517052108133734,0.12611113478523214,0.2570503015669481
174,0.4451457126786204,0.2608218054881978,0.0001541888575783017,0.09783602418295737,0.1960422687926462
175,0.2135719257970635,0.06339483204471567,2.7685183156171487e-05,0.039245233262376146,0.6837603237126885
176,0.20493294903356976,0.40175608030242743,0.00047013868164873116,0.3036817182618879,0.08915911372046617
177,0.13707266526204986,0.6719419792770713,0.0008315930700012656,0.10906866382292536,0.08108509856795201
178,0.34491997203014974,0.2099871014054543,0.00016809095582477976,0.13735465956655094,0.30757017604202014
179,0.12813010613430642,0.6038329848817524,0.0007248753220870628,0.035583190206607516,0.23172884345524655
180,0.15118025795212867,0.44497945490667457,0.00024363206261842756,0.042339848274068774,0.3612568068045095
181,0.013074539908840515,0.001161576627093933,3.398803219030702e-06,0.004539432482352896,0.9812210521784936
182,0.012109103157744272,0.001332124419262597,8.56065513619465e-06,0.0026033400114521283,0.9839468717564047
183,0.029759422950766175,0.022546688651423452,0.0006301926366170942,0.0038692564310088143,0.9431944393301844
184,0.009115767745161719,0.0026953391116223474,4.923506028864758e-05,0.0008327879788124136,0.9873068701041149
185,0.002945605935600079,0.0006974623501199271,3.3709143630821214e-06,0.00040478773030890367,0.995948773069608
186,0.02072693921674727,0.004090697199378246,1.1090303840472912e-05,0.0014367560210681958,0.9737345172589659
187,0.005064417142524123,0.002016856981308205,1.1012736461815269e-05,0.0009147826422787621,0.9919929304974271
188,0.013464678074271173,0.0024071459789270543,3.1347913483328845e-05,0.0018405168358716943,0.9822563111974467
189,0.005573983892315653,0.00101508971706277,1.6412744525122812e-05,0.0010508656407424656,0.992343648005354
190,0.017761587740663252,0.001678095366360051,4.8106351940298095e-05,0.001017029722650203,0.9794951808183863
191,0.006149906657465431,0.0005304511137200618,1.9781066386462614e-05,0.0006904304254195976,0.9926094307370085
192,0.02008689773823026,0.0027440707162663894,9.018976146605773e-05,0.0025511973812252188,0.974527644402812
193,0.007578624656351209,0.001804300075507213,3.762300813116527e-05,0.001076893520899953,0.9895025587391105
194,0.01661080616420079,0.0015438789423889178,3.522248367506729e-05,0.0013348141063606075,0.9804752783033746
195,0.005629871738613223,0.0019243696533425179,1.945247480295368e-05,0.0007832912484622787,0.991643014884779
196,0.005544446898614274,0.002294193857018734,8.031360564914141e-05,0.001537019310212019,0.9905440263285058
197,0.007598293711156022,0.00226810384890022,1.9231864143936864e-05,0.0007837595059473323,0.9893306110698525
198,0.013558776835966195,0.001819685154820307,2.7741587567326625e-05,0.0015900679131291117,0.983003728508517
