epoch,N1,N2,N3,R,W
0,3.362614561327315e-05,2.5023005530079708e-05,6.158834361446865e-06,1.2955578026513355e-06,0.9999338964566926
1,1.1939300790740353e-05,9.907983233070335e-06,3.305067080189661e-05,7.031324832800095e-07,0.9999443989126909
2,0.0003829863131477572,9.786022729120417e-05,0.0003806261347446275,2.0169424158382502e-05,0.9991183579006582
3,8.851491234932064e-05,6.10338880666252e-05,0.00010939807631599374,4.2600784264990875e-06,0.9997367930448416
4,0.00013833345493863072,0.00013615367255148293,0.00020927984985444784,2.145249772106798e-05,0.9994947805249343
5,0.0009775530776734314,0.0006910074519354175,0.0016814471907553505,0.00010277729579997003,0.9965472149838358
6,7.67556763404256e-05,9.787230355883826e-05,6.969617124007906e-05,2.4698377004308183e-05,0.9997309774718564
7,0.0003920635034441876,0.00044082576044668365,3.403575641826251e-05,3.93865319985092e-05,0.9990936884476923
8,0.0006337445094534639,0.0006863964764517264,8.428861579188926e-05,5.061005738596673e-05,0.998544960340917
9,0.0025531171617419034,0.0019196714009024327,0.0005679117594549833,0.00013831496821216876,0.9948209847096886
10,0.006600520399394877,0.0031166421341629093,0.00034604436149172815,0.0003607282940182324,0.9895760648109322
11,0.022167309818848176,0.01652604198713235,0.0008127747485202226,0.00043278772072740627,0.9600610857247719
12,0.00864135337237348,0.009624422647777625,0.0008297483667815931,0.0005937055879299874,0.9803107700251374
13,0.027939226047421214,0.021620234196481666,0.001237889008907282,0.0008264573108300459,0.9483761934363597
14,0.012704628449886929,0.021009723047524766,0.0006043167464511056,0.0017508876641484945,0.9639304440919887
15,0.013756392239807213,0.009207765613782632,0.0011476328252119734,0.0011230526709269527,0.9747651566502712
16,0.005589717837055373,0.002411076378851314,0.0003198048291840389,0.00030741357129520085,0.991371987383614
17,0.0031796423776859154,0.0032952129110561694,0.0005838715395147143,0.00033437506028949614,0.9926068981114536
18,0.003367762384469766,0.004756010583506862,0.0010148641493777184,0.000382044050113298,0.9904793188325324
19,0.007384781999571845,0.008794292190543656,0.0008445197145099456,0.00042562164646883056,0.9825507844489056
20,0.010785265495895823,0.014771436225555677,0.0003370373373574068,0.001354849271448792,0.9727514116697422
21,0.0043738295008791655,0.0017467129544586893,0.0010733933779526195,0.0003664732527722252,0.9924395909139374
22,0.005841912588245901,0.0028489322913468813,0.0007024672674697459,0.00026659665974920245,0.9903400911931883
23,0.040058226738379006,0.016578702031977557,0.0017036010049716213,0.0018355756450869703,0.9398238945795847
24,0.03294539403288029,0.023599129102030863,0.00321880559934998,0.0018533221291759266,0.938383349136563
25,0.011564605693950328,0.007719314335968928,0.0012967739205069603,0.0014976684070514858,0.9779216376425223
26,0.04980773161544803,0.05009568037368727,0.002068327129050274,0.004732906955824384,0.89329535392599
27,0.020160021558591007,0.015807024297731842,0.002170852392796461,0.0018918282953659603,0.9599702734555147
28,0.016754860190712432,0.025257794332632123,0.0017536533825752729,0.0025889884113092622,0.9536447036827708
29,0.11353873771327971,0.04563396306006381,0.0014574304409772634,0.005455368033031524,0.8339145007526476
30,0.06141778368555167,0.011853944987203208,0.00046740466268898874,0.0033690182474530443,0.922891848417103
31,0.03996705309720183,0.013917779324257308,0.00048667462227979175,0.0027464012949454217,0.9428820916613156
32,0.09080162239997301,0.036321258529761785,0.0003961839932218428,0.013962762116637847,0.8585181729604056
33,0.35062214419561566,0.08188682420745302,0.0015806717888770419,0.06789529572956701,0.49801506407848717
34,0.23258339337587178,0.15623054590117066,0.0007966509465241808,0.037324952482600704,0.5730644572938326
35,0.19419783630088852,0.24391044641866197,0.003918819625664029,0.02008206327436128,0.5378908343804242
