epoch,N1,N2,N3,R,W
0,0.02029464772659021,0.00022626923475401692,9.619590706470148e-06,0.00020970421250748577,0.9792597592354417
1,0.03341156181839231,0.00048031590262007155,5.3060621746422905e-05,0.00017194269531501237,0.9658831189619261
2,0.01113965260833286,0.00030394979471285745,2.660895908036518e-05,9.514742813839395e-05,0.9884346412097355
3,0.013649736074766751,0.00020832893113664698,3.6459163192929735e-05,6.503660764517514e-05,0.9860404392232585
4,0.04567496630028636,0.0007158999806856853,0.0001219658212298697,0.00020002054319570012,0.9532871473546025
5,0.02103831902883525,0.0004988622566739047,0.00012173346987972173,0.0001189011556647759,0.9782221840889465
6,0.0032382101370236776,0.00025743550714901086,3.455917584932956e-05,6.072174871274321e-05,0.9964090734312653
7,0.03361182709362051,0.00047816210950611286,3.88748556955055e-05,0.000325831706381938,0.965545304234796
8,0.054441964919425476,0.000543970379043478,2.1297485011766334e-05,0.0009319235121904718,0.9440608437043287
9,0.0659102068667043,0.0008380220943077031,1.0107770439279465e-05,0.0007977634487224015,0.9324438998198263
10,0.13482505712490375,0.0022953067204438985,7.874653314872735e-06,0.004629890577020051,0.8582418709243174
11,0.08550762952954045,0.004621059810211371,3.348567258064057e-06,0.0054357454452543036,0.9044322166477359
12,0.0567020573042261,0.0029203165330588267,3.3847309838323363e-06,0.008094712845185724,0.9322795285865455
13,0.014485601939982351,0.0022122375756879246,4.283882400133423e-06,0.0052906153351764025,0.9780072612667533
14,0.010569050270131414,0.008426680274959637,2.2828044704923085e-05,0.0051948449768089155,0.9757865964333952
15,0.009811265608301313,0.009050846037739892,7.191394884225012e-05,0.0027844979048847656,0.9782814765002318
16,0.006271336179164624,0.005986766410936224,5.188152469326812e-05,0.0007344273070558606,0.98695558857815
17,0.002003320227139253,0.0015168172655635327,4.626675699637894e-06,0.002863790591852732,0.9936114452397448
18,0.004360997289003171,0.0004849745975846082,3.2569379578598486e-06,0.003452344587712933,0.9916984265877414
19,0.009573235399475464,0.00045257607175402324,5.048754015730357e-06,0.0017534396052606477,0.9882157001694942
20,0.004619567345373118,0.00011167702111391572,1.3297547091097773e-06,0.0001252337494888705,0.995142192129315
21,0.007692047107260244,0.00040876264825612734,3.7274403408928476e-06,0.0005186645916391204,0.9913767982125037
22,0.005479878208370207,0.00017701484917085486,1.315809414991458e-06,0.0002590110608214975,0.9940827800722224
23,0.09603339997187609,0.0007937209813268238,3.630417316661929e-06,0.0009501937165909553,0.9022190549128896
24,0.20565582329695486,0.002894289469517563,1.2053083586704525e-05,0.0027363448626332217,0.7887014892873077
25,0.007102323973651537,0.000909442278153282,2.4899265434282754e-06,0.00039750850220595106,0.9915882353194458
26,0.13260102949088973,0.010220695189389308,1.6813624641200465e-05,0.007536604314286543,0.8496248573807933
27,0.5485701295447866,0.023442146262933252,2.615868093349425e-05,0.014399969842211296,0.41356159566913536
28,0.7747670953746555,0.03633462264863325,0.00013335268107687005,0.010701652458339641,0.17806327683729473
29,0.36306555541639,0.3113452151282186,0.00042225283977143275,0.0019012592938407393,0.32326571732177917
30,0.10908966628997319,0.7479083266541309,0.0031870419701745946,0.0018454279016020094,0.13796953718411936
31,0.10291054986622568,0.766442221560472,0.0010457498415249828,0.0067280095632421405,0.12287346916853507
32,0.02684481424075708,0.9336772384932241,0.011278486124265252,0.0016120752007581333,0.02658738594099543
33,0.07619199600552407,0.8465626658649843,0.0023396844362553295,0.0074418748015351475,0.0674637788917011
