epoch,N1,N2,N3,R,W
0,0.0019408298908817753,0.00013687459741808895,7.012819603906096e-07,3.549831244010471e-05,0.9978860959172995
1,0.006034348299811893,0.00023190735725694994,1.2118992182777755e-06,0.00010964029719658444,0.9936228921465162
2,0.007566343980136997,0.00028938528101547746,1.4006512580714538e-06,0.00012059865338280912,0.9920222714342065
3,0.0036375528934560913,0.00013017230824255175,1.2010974427801363e-06,0.0001262002690014809,0.9961048734318572
4,0.004545334701069312,0.0002645403102629379,1.5149771544909772e-06,9.13566647927005e-05,0.9950972533467206
5,0.04647087722896232,0.0008099071748260857,9.146009444284398e-06,0.0008159426548981113,0.9518941269318693
6,0.03610800956914609,0.000852700933350847,6.504722142896682e-06,0.0012183257524194338,0.9618144590229408
7,0.06054272200025163,0.0013852895180662304,1.5145987102131453e-05,0.0021832622552970214,0.935873580239283
8,0.1615215676980634,0.00705848885058788,3.957020764182765e-05,0.01528141287638109,0.8160989603673258
9,0.0833507578204213,0.004263526940145429,1.8711658180930823e-05,0.010472771666227095,0.9018942319150252
10,0.06610337439305831,0.0036478618918494806,1.1505659886695003e-05,0.013825103907239933,0.9164121541479655
11,0.10327033513929311,0.009033324181397332,3.0224732644748638e-05,0.03762122296874153,0.8500448929779232
12,0.06443430480917749,0.015336906330709082,2.75598649371896e-05,0.016916230697245176,0.9032849982979312
13,0.04357435632966599,0.005906113465423927,1.9888977080034018e-05,0.013028903436003847,0.9374707377918262
14,0.022057066665435734,0.001123407912938632,6.572890332600331e-06,0.005127253061616546,0.9716856994696765
15,0.05904231992777539,0.0018287274279132008,1.114320800524177e-05,0.002417401583421331,0.9367004078528848
16,0.011578044360203297,0.0021337602902092483,1.5483860062389536e-05,0.0006580315806058709,0.9856146799089192
17,0.021865481163934067,0.0027313221237817943,1.0209517499905575e-05,0.0008338953431193029,0.9745590918516649
18,0.01586056636234974,0.009841778145386315,0.00012263049491951827,0.0003917454480645873,0.9737832795492798
19,0.0014424515889338292,0.00038884873043068866,0.000343795670452653,4.2687961569497684e-05,0.9977822160486133
20,0.004673540559900198,0.0008342321016098834,4.605500580974872e-06,0.0002175175025374457,0.9942701043353716
21,0.003950379540888436,0.0003545604569495143,2.0730082031599098e-06,8.076661301162131e-05,0.9956122203809472
22,0.006403078016364415,0.0003359869789073194,2.0682654941555865e-06,8.438725484637713e-05,0.9931744794843878
