epoch,N1,N2,N3,R,W
0,0.0024849864713524356,0.0003735129784187484,1.2924674907729063e-06,0.00013441935861471623,0.9970057887241233
1,0.0024950233536129387,0.00031464538597107775,1.0225613758637234e-06,0.0001299971342298049,0.9970593115648102
2,0.018260244715317123,0.001357629109570599,3.203683839076111e-06,0.00012999310692328168,0.9802489293843498
3,0.015786270121817905,0.0008034593810936734,1.7467706349282189e-06,0.00015296141212616229,0.9832555623143273
4,0.0007053965855722956,0.00013503332347265115,8.088125729287246e-07,7.10803590022044e-05,0.9990876809193799
5,0.0008851942447008964,0.000212052003429653,1.1676406602684217e-06,6.798295356363056e-05,0.9988336031576455
6,0.00804118923870269,0.00033765382932064296,2.6353957484553137e-06,0.00011251550314957794,0.9915060060330786
7,0.003352891362581752,0.0004961947662257741,2.304942803400686e-05,0.00011882483261683695,0.9960090396105418
8,0.00014176126481049635,4.622382648610946e-05,6.57579181031363e-07,2.907893048557226e-05,0.9997822783990369
9,0.00558590055808302,0.00022431439909866387,2.317618995473651e-06,5.5034336254733586e-05,0.994132433087568
10,0.0009866608347123126,0.00023517917248647963,3.4877906129629402e-06,3.4384101451560147e-05,0.9987402881007368
11,0.00047395003094559304,0.0001778585777238697,8.483583766099739e-05,1.2077238693240042e-05,0.9992512783149764
12,0.0004666472316747314,8.306772117215438e-05,3.381799279122085e-07,4.016918826737619e-05,0.9994097776789578
13,0.0015490922925803256,0.00044286999095851114,1.3138089482078243e-06,0.0001244473696951326,0.9978822765378179
14,0.0006796490461892268,0.00010879820204585437,8.782026761456199e-07,4.737125061164532e-05,0.9991633032984771
15,0.009821858682272953,0.0014906288573563703,1.2827579556172289e-05,0.00018312002542087317,0.9884915648553936
16,0.005080271119653504,0.0006054748557229537,2.9054333088389043e-06,0.00015530544548638655,0.9941560431458284
17,0.42121616446914706,0.009675798979753574,6.0034896412590886e-05,0.001694131092001399,0.5673538705626854
18,0.3167841185107649,0.03408458076273025,8.487547072381623e-05,0.006493866097415471,0.6425525591583656
19,0.3990546312276162,0.07398720070291297,9.48331653873817e-05,0.026483597797812234,0.5003797371062713
20,0.01159997941785887,0.004017852546334635,2.4287115538980072e-05,0.0025718844321891763,0.9817859964880783
21,0.10405632226342065,0.005682688517129554,1.9509338912803304e-05,0.007261725796463919,0.8829797540840731
22,0.5111966712602489,0.025869087822087647,4.718392792161577e-05,0.020377251003785533,0.44250980598595635
23,0.4619457409775513,0.037479715547947524,6.145249818134877e-05,0.02524295927733773,0.475270131698982
24,0.328610726772803,0.029163561676989185,3.916929219424555e-05,0.015752869575030946,0.6264336726829826
25,0.40606002876726316,0.11403373782209304,0.00014551897154399025,0.030362488014153456,0.44939822642494653
26,0.16203003474631048,0.01816189455936331,2.5062357635715735e-05,0.024392639954628096,0.7953903683820625
27,0.10674812405255582,0.04964541887068825,0.0015145684845580723,0.010045182098698438,0.8320467064934994
28,0.0848038435028163,0.009100444462721069,6.107564019721289e-05,0.039365009405075445,0.86666962698919
29,0.5619705681268677,0.013238098486572905,4.320364445944994e-05,0.05520177655483498,0.369546353187265
30,0.453460843831735,0.09521104805497127,7.820863717523772e-05,0.055423261376387506,0.395826638099731
31,0.28441054371914243,0.09781064842361382,0.001175523946173303,0.006649754543175735,0.6099535293678947
32,0.2605591292386029,0.06254966787114463,0.00046277868552938375,0.03674828057874501,0.639680143625978
33,0.28854144885490096,0.0732479548598994,0.0001477893814883422,0.014349608695819749,0.6237131982078916
34,0.2562735479807049,0.5035739694891727,0.004374398413705649,0.012581303867764522,0.22319678024865242
