epoch,N1,N2,N3,R,W
0,0.0003679299980866114,0.0001533486141885639,0.00029592627177542683,0.00034260586240831604,0.9988401892535411
1,0.0009543365920632546,0.00011277524249912524,1.5463948204447175e-06,0.004208144980716252,0.994723196789901
2,0.00028845236786079794,8.690433856659802e-05,4.3990454012959336e-07,0.0011006057000164243,0.998523597689016
3,0.001749305975283655,0.00023393189886796587,1.497366061079699e-06,0.0009601405403453665,0.9970551242194419
4,0.016537150813889536,0.0008435198774177403,3.0490150486628947e-06,0.0021800183253834803,0.9804362619682605
5,0.06883085786385686,0.00336609238917337,7.85594810434073e-06,0.005700722344445669,0.9220944714544198
6,0.1630340880957825,0.0038684014947416323,7.475346754322147e-06,0.003812680784141972,0.8292773542785796
7,0.19655463727770578,0.020045840967959996,1.547190313058957e-05,0.019849696146187003,0.7635343537050168
8,0.3627111668358075,0.05068504370616348,5.1740248428977255e-05,0.010732065375102361,0.5758199838344975
9,0.08934313556426843,0.16230667645565472,0.00013407414516534646,0.007530336350805056,0.7406857774841064
10,0.18895903259374025,0.05949745534004373,5.202976034323263e-05,0.03449846009998057,0.7169930222058922
11,0.38384099608051847,0.16547232883641946,8.175879157789062e-05,0.019112071579954523,0.43149284471152977
12,0.3650163017747662,0.2693891349823889,0.00014893515454654735,0.023473376553653166,0.3419722515346452
13,0.4774038756409754,0.29677726582003683,0.0005349139552950897,0.007790317086718406,0.2174936274969743
14,0.3168929720650131,0.4738061215206581,0.0003610057472379455,0.04095853107524233,0.1679813695918486
15,0.2894385927822724,0.5889793283370273,0.0004199839272307579,0.028338864427984996,0.09282323052548445
16,0.07759530613404311,0.8592175288883539,0.0008218291723982703,0.011235565443814472,0.0511297703613901
17,0.15366119974370948,0.7662861149132788,0.0009530420020029495,0.012258883441298784,0.06684075989971001
18,0.1238484755033786,0.8067871335208218,0.0015172162210845624,0.005137331138937204,0.06270984361577804
19,0.07535732912309885,0.891018453505138,0.0034837213716638576,0.004742239827936819,0.025398256172162726
20,0.0982448922894602,0.8438245781927171,0.006069417838808713,0.007737874733888262,0.0441232369451258
21,0.042865385702385635,0.9049465452452293,0.009151892971108612,0.005873170555902955,0.03716300552537351
22,0.08831255766599864,0.11430489072347497,0.00011694136021429793,0.002016395032689368,0.7952492152176227
23,0.5271002177769675,0.1524338836363511,5.687886805197755e-05,0.03002568929023374,0.2903833304283956
24,0.5326786219795535,0.2827620736088151,0.0002953590979379049,0.012797672277317877,0.17146627303637563
25,0.4570518965478005,0.39898898166445584,0.0003697160793371399,0.006984486512332037,0.13660491919607448
26,0.09918127968811184,0.8516872132994363,0.001016690279503483,0.0024299835944020347,0.045684833138546425
27,0.13807249982486985,0.8234035037869769,0.0005821171563912067,0.00772398356232967,0.03021789566943255
28,0.1137648742824775,0.8332655874697228,0.003753477024370188,0.00242621047304024,0.04678985075038936
29,0.0625793549269936,0.8965266638271253,0.001987291857837633,0.0017461283677208494,0.03716056102032254
30,0.03553194124105902,0.8775463890193226,0.05240326333484826,0.0015415827410702975,0.03297682366369986
31,0.039497530368605774,0.9331395881389374,0.013807836528893643,0.0015694405445240852,0.011985604419039165
32,0.06591039893875693,0.898350489304771,0.009362703717911026,0.0050336622389156906,0.021342745799645336
33,0.04675125661378572,0.8266743393603502,0.10649187454454495,0.0017629130238701204,0.018319616457448933
34,0.03836230380357373,0.5601291920842857,0.38983920774141234,0.0016406148419222464,0.010028681528805962
35,0.050322260753461565,0.6732475873530265,0.2513602220465263,0.003071508692723315,0.02199842115426239
36,0.010650554479147534,0.5971095649738668,0.38484666398324735,0.0009233855967932014,0.006469830966945282
37,0.032982935510628766,0.6325724973670944,0.3242229493024584,0.0012492860802117765,0.008972331739606489
38,0.019139432848254142,0.6678410871426262,0.3058842559885312,0.00208169176558052,0.005053532255007856
39,0.022909688528559635,0.6951320808780593,0.2738388991876233,0.00140191340144046,0.006717418004317258
40,0.02909451429588209,0.4944112515866128,0.4719773252136212,0.0010440690942585436,0.0034728398096256024
41,0.01183689238512223,0.48855668095793586,0.49671990149123113,0.0003455080396528957,0.0025410171260580277
42,0.021084915335048096,0.5793822500343935,0.3933688111210464,0.0010154688200917595,0.005148554689420327
43,0.006885384043446532,0.4293092155716344,0.5599281816922536,0.0004008544966570704,0.0034763641960083814
44,0.021090502039528964,0.5276856807695716,0.44388464047290577,0.0006060090866388326,0.006733167631354864
45,0.018249996843782083,0.45875110837606287,0.5179614183962189,0.0005936043792404395,0.004443872004695741
46,0.006507243308095759,0.4329197354943138,0.5558663062551364,0.0002803181974125892,0.004426396745041557
47,0.00704910327063574,0.22663436222077638,0.7620934880529786,0.0008298459505657228,0.0033932005050434687
48,0.005421729356421363,0.32125939743354104,0.6690013537677213,0.0003007395543163316,0.0040167798879998705
49,0.0052128834485134735,0.302234758795018,0.6896571036939589,0.00020813468751089694,0.002687119374998643
50,0.0054132284771690655,0.29417508184558966,0.6959624615740736,0.0002947183045504713,0.004154509798617344
51,0.010376891116597642,0.46290477758836895,0.522236726325216,0.00025550791684169347,0.004226097052975706
52,0.004965256728639553,0.3039422169359709,0.6891647550396695,0.00010764037250132878,0.0018201309232187244
53,0.006559745018336138,0.3155291421663663,0.6748804239513826,0.00023438492012358282,0.0027963039437914213
54,0.0031605474294088753,0.12113345463561317,0.8718943058204526,0.000372689621491035,0.0034390024930342667
55,0.0070290289163452155,0.3453633012977822,0.644677659740239,0.00036046233307061615,0.0025695477125629155
56,0.0026738633269933424,0.1973295734763491,0.7959343689819572,0.0005557232487655248,0.0035064709659347725
57,0.005578037552537836,0.13393216506634412,0.8528860423162612,0.000962014311763267,0.00664174075309352
58,0.009231772744479463,0.3274575619019791,0.6499587116301415,0.0013554679524842809,0.011996485770915551
59,0.0074122923084654485,0.2325532902114327,0.7425712205240859,0.003934349128437315,0.013528847827578776
60,0.049350895211891246,0.5061640101252382,0.19005158793321292,0.015938159848768067,0.23849534688088964
61,0.18483134151099678,0.7271739700276653,0.003150383412685018,0.02310617396958869,0.06173813107906426
62,0.029774695293390527,0.9386263567819167,0.003523958203156839,0.0020078943210164175,0.02606709540051936
63,0.22208827859493904,0.679653162012558,0.000552192484084939,0.058836713182172165,0.03886965372624583
64,0.2519461691945814,0.690816226695677,0.00022781800586872298,0.006646146292332969,0.05036363981153983
65,0.19067607824334265,0.7560777216845398,0.0014125534075940442,0.011495353313471072,0.04033829335105241
66,0.06301539438902601,0.9155389357408817,0.004746581759517958,0.002299983048657506,0.01439910506191671
67,0.4242146872730989,0.4483247316446871,8.129528659001852e-05,0.02096955511129634,0.10640973068432762
68,0.2572956628969698,0.6787913295832053,0.0013402546240032617,0.027590960327346842,0.034981792568474716
69,0.02812656241998552,0.9544026318546682,0.004397315418609342,0.0027813208747944325,0.01029216943194219
70,0.06568141145072925,0.9085125580466584,0.007171539996547575,0.0014622008069154005,0.017172289699149516
71,0.0753603992239188,0.8811830973225125,0.0043179938919853484,0.007932428519250473,0.03120608104233294
72,0.2650111099739902,0.5138252000966754,0.0002606676714672296,0.13506047108223154,0.08584255117563572
73,0.13389445141443446,0.8046154448495124,0.0007210125695723644,0.03201579749324812,0.02875329367323267
74,0.178862975839713,0.7601385192196577,0.007625980349628496,0.0047450630052430585,0.04862746158575772
75,0.37655800603693623,0.35302905698501497,0.00024571691652656947,0.030530601980562337,0.23963661808095976
76,0.0479092621368331,0.9050438243457632,0.0009358426566738701,0.015739407555433547,0.030371663305296344
77,0.10243481690497346,0.8057994244415285,0.0019274039453917543,0.006646770603358748,0.0831915841047475
78,0.2480075536169073,0.6680093040421167,0.0007242680957266191,0.021351549762064333,0.06190732448318498
79,0.04443802764360263,0.9359759032075912,0.004196813767513472,0.005428296392997186,0.009960958988295429
80,0.26216455632718355,0.6826371586657912,0.001084125462291178,0.010690578502864692,0.04342358104186929
81,0.03466973947121343,0.9474631130503008,0.01311861773046729,0.0009660922201674589,0.003782437527851159
82,0.07885454736602206,0.8718893597043754,0.02787062790819933,0.006280563350485401,0.015104901670917631
83,0.07551420979669642,0.8131256576020703,0.100453558865152,0.0030829438031931833,0.007823629932887885
84,0.020656971829705606,0.6930216506932052,0.28145353180953364,0.001273456277291454,0.003594389390264037
85,0.040935875849095464,0.8416708173375452,0.10849910741471626,0.001391788550576322,0.007502410848066903
86,0.0363644659778923,0.6655963677544725,0.2932350056730873,0.0009389268796482289,0.0038652337148996274
87,0.009648354101767119,0.5880079145891652,0.3972704681271655,0.0010748401331189142,0.003998423048783159
88,0.017221881024658096,0.5101345822518704,0.4667860295115404,0.0012163072966248278,0.004641199915306264
89,0.017985186101321986,0.5549016964828127,0.41728621265055865,0.0012076821213032418,0.008619222644003546
90,0.006470765040540973,0.48614633871527707,0.4959244179587274,0.001642068698703854,0.009816409586750712
91,0.010710477766828376,0.5732149652195805,0.4030727597960622,0.00369290444914977,0.009308892768378962
92,0.016280656695932937,0.544804629453171,0.42198081347088473,0.0034979426305891833,0.013435957749422247
93,0.033564983249470194,0.6504115705821197,0.2891594493672016,0.004792494164070625,0.02207150263713775
94,0.08326153170595346,0.8610294665086539,0.01008526295500397,0.016070166018060703,0.029553572812328
95,0.061375362131854606,0.8917853844126753,0.007536941482710642,0.0060003490418583955,0.03330196293090118
96,0.05632335207396909,0.9254938916921869,0.007028417563216671,0.002208624634212232,0.008945714036414991
97,0.07343788360433073,0.9074109119811545,0.001403361001655877,0.004829528100357733,0.012918315312500898
98,0.031250216135787164,0.9546055588622901,0.004963558676523671,0.0022812724563580737,0.006899393869040762
99,0.17339147285231823,0.6988374555272895,0.0014115500940073704,0.029442771838563912,0.09691674968782092
100,0.01362784234804267,0.9734097328339751,0.0015325065471578061,0.003234886970969354,0.008195031299854995
101,0.15581114823363462,0.7505971817915614,0.002180866340704857,0.03277926512452996,0.05863153850956922
102,0.03086007883878218,0.9529406476865195,0.0019983420479785397,0.0046711260979734655,0.009529805328746335
103,0.018633426816672904,0.9684159274603563,0.0032075568073123176,0.0017281339037171714,0.008014955011941192
104,0.04084819421241105,0.9261362036894866,0.000635810912050042,0.01914774604853078,0.013232045137521716
105,0.02572213954124252,0.9539502313826473,0.007107507058328433,0.002795411154145422,0.010424710863636336
106,0.12713544758608925,0.8146053204466117,0.00030689237712484786,0.020860338773519473,0.037092000816654626
107,0.038429167606472296,0.9494912195099979,0.0033061656283702476,0.0052627998282985715,0.00351064742686082
108,0.038018956926286804,0.9407130628117795,0.009593380379016664,0.0025367539198050534,0.009137845963111877
109,0.04274910997930565,0.9178393193863399,0.016200427429585496,0.002745202943374648,0.020465940261394307
110,0.0449247810125107,0.9191467135152239,0.018179207940245804,0.006436139145331556,0.011313158386687946
111,0.053635820831047586,0.8726083206760678,0.06727134167737195,0.0023902328421921307,0.004094283973320359
112,0.04735221632186991,0.9208064228640498,0.015757575824072965,0.009974020325969075,0.006109764664038219
113,0.05231754685014366,0.8473569099302534,0.08482527006248912,0.0021761221597770856,0.013324150997336751
114,0.0389502804274112,0.7847584856631177,0.17001062674182515,0.0022634326033120606,0.004017174564333794
115,0.04400678922176675,0.5539568699714584,0.39625496247036185,0.0020657178681813,0.0037156604682317706
116,0.026270837570920476,0.6503707790414321,0.3177675834663124,0.0022505105490147888,0.003340289372320167
117,0.018040692204017012,0.5375277142202456,0.4414288382106542,0.0010612105602361235,0.0019415448048470973
118,0.007098735475810001,0.48207793132224286,0.5087323434151717,0.000372024047844278,0.0017189657389310134
119,0.015723573299938357,0.49565117789447544,0.48431611626080506,0.0008628205053031429,0.0034463120394778893
120,0.012542645834219764,0.3932787226054716,0.5910406391645319,0.0007333882910314936,0.00240460410474521
121,0.004366229164604763,0.2835143480557132,0.710736602147781,0.00046095621119846946,0.0009218644207025378
122,0.006485627761628541,0.23014894909791617,0.7608164183315052,0.0014664665233776058,0.001082538285572451
123,0.00532703140058547,0.24247305989424967,0.7489654160293105,0.0019419498871615585,0.0012925427886927446
124,0.003933556955136513,0.22588906675566434,0.7661689211915182,0.0029869154771880358,0.001021539620492792
125,0.011452238458333338,0.2126864352412846,0.7564179241186443,0.013257440302407102,0.006185961879330643
126,0.006988455622671057,0.33711990727380503,0.6233982187555068,0.028168364237876598,0.004325054110140533
127,0.03816149740260639,0.46967685952385807,0.3826190486971056,0.09542162222141778,0.014120972155012203
128,0.22709454427783868,0.2490677526332258,0.0022924160545684524,0.40152264252557096,0.1200226445087962
129,0.09868070286014995,0.7049293747099462,0.0013923211166156798,0.17684021803655198,0.01815738327673625
130,0.059967717351858,0.8781379507095372,0.0023246091726576057,0.04376992300081524,0.01579979976513192
