epoch,N1,N2,N3,R,W
0,0.009740739001590257,0.0020960457368113376,1.8075841837493916e-05,0.0010736925642089185,0.987071446855552
1,0.0024347951185014916,0.00032459050740932016,3.27945216715082e-06,0.00014104644125817315,0.9970962884806638
2,0.003227091808538006,0.0005685068610983671,1.5990800416965646e-05,5.436608206411233e-05,0.9961340444478826
3,0.06120570439965086,0.004476945407228063,9.652109326303233e-05,0.0019335322514802023,0.9322872968483779
4,0.014784164957041813,0.003500071008889471,8.93212836801949e-05,0.0005547851684867044,0.981071657581902
5,0.0012645692039766198,0.0004042348153750693,8.025938675192552e-05,2.7550920604632235e-05,0.9982233856732918
6,0.28560698086837727,0.016569753822739695,0.0001683674050832048,0.006722184245058555,0.6909327136587413
7,0.019393710222045384,0.023649206365206607,0.000981699707062355,0.0009218914842095661,0.9550534922214761
8,0.009309856091960476,0.0028278056583853546,0.00017171565722222493,0.00034346038365142304,0.9873471622087806
9,0.175900365025348,0.6322352421236767,0.00978652202884611,0.01269054635254926,0.16938732446957994
10,0.01650538866213787,0.018226919004097578,0.0004328815905039298,0.000998396722149814,0.9638364140211108
11,0.012794932211383319,0.016017768498900922,0.0015660382689419844,0.00048279558524776486,0.969138465435526
12,0.007567437467346508,0.00537750842156648,0.00026996816789348523,0.0008394074267674629,0.985945678516426
13,0.02463653819374865,0.006441819166254511,0.00010352150088834764,0.0009333788434950749,0.9678847422956134
14,0.0013053087627237108,0.0007461541619240269,0.00015075502146370806,9.484713036670935e-05,0.9977029349235219
15,0.004661321044137833,0.0018700329588717366,5.485396702994187e-05,0.0003347019155903465,0.9930790901143701
16,0.0006611161723335317,0.0002426039785341812,0.0005054198338472807,3.0104173850169888e-05,0.9985607558414349
17,0.00741910692739989,0.0023596137151464087,3.623583023412317e-05,0.0007484669565901449,0.9894365765706296
18,0.006696050799694053,0.004611327658600511,6.276870062614975e-05,0.0010564775614531504,0.9875733752796261
19,0.00210650110597233,0.0007460971343475108,5.003288610040884e-06,0.0003223992703181243,0.996819999200752
