epoch,N1,N2,N3,R,W
0,0.0003373236049692798,2.810828198019496e-05,1.6596707109701511e-06,1.7459964744033893e-06,0.9996311624458653
1,3.868558596445337e-05,5.181924183046722e-06,3.7387687326667417e-06,5.980063929947552e-07,0.9999517957147268
2,0.0020905637638325408,5.313574696416165e-05,1.8636491290144523e-06,1.6547986294835677e-06,0.9978527820414448
3,0.00190042408583179,3.873282707399433e-05,1.1585755513683712e-06,2.1050048674903547e-06,0.9980575795066754
4,0.0014558831116240842,8.044872601823533e-05,9.445168202061347e-06,4.6236566747781485e-06,0.9984495993374808
5,0.0029677016803355038,0.000259508576541403,1.6958639042838282e-05,1.085275610942811e-05,0.9967449783479708
6,0.041573741107910754,0.0009317922505919248,0.0003201980305027012,0.00016991994952373545,0.9570043486614709
7,0.042820196083784845,0.000767784184074049,0.00010839438673875172,6.967255688541462e-05,0.956233952788517
8,0.016534052274802567,0.0010821814304919101,1.4760858805770636e-05,8.493880110953016e-05,0.9822840666347902
9,0.0033863212720031716,0.000252444517899358,3.477434484726615e-06,5.5406649588185784e-05,0.9963023501260245
10,0.08660032996800297,0.006621681429477321,8.780242992915064e-05,0.0005321889171021796,0.9061579972554884
11,0.06496508668847131,0.00975786355660029,3.545058297571631e-05,0.0011768082235592114,0.9240647909483934
12,0.17957465098594544,0.040029291392103324,0.001461958160475051,0.007609532496648765,0.7713245669648274
13,0.09663048222360608,0.01662969719557691,0.0001185088856706362,0.007207150708990575,0.8794141609861558
14,0.17098012978568508,0.027764737058985793,0.000986014362214167,0.0035976311050986798,0.7966714876880163
15,0.17818747642621996,0.01867245538025085,0.0037390335219868176,0.003533812067454283,0.7958672226040882
16,0.21321752792101772,0.01819105116521624,0.001377866986406602,0.005074902411926678,0.7621386515154328
17,0.014843035338442868,0.04650241292328044,0.00740794240561851,0.0027528084379926654,0.9284938008946654
18,0.05405353241036132,0.022208857823707937,0.002093439236415645,0.01040866748518419,0.9112355030443309
19,0.0007086212245869396,0.001032344195526275,0.00018938576089787336,0.00037931171252342103,0.9976903371064656
20,0.005961808534732766,0.00263683925326844,4.436703443402153e-05,0.0006217100583471848,0.9907352751192176
21,0.2652380729303873,0.026376352478051025,0.0004770676747367465,0.009206271283857429,0.6987022356329675
22,0.21854831934665175,0.09094665788007589,0.006904210924274783,0.009032996820271793,0.6745678150287259
23,0.3110858328017141,0.4808880019044693,0.008850472254315397,0.05015024251748414,0.1490254505220172
24,0.35438757921144226,0.3672060639438774,0.0158073587788718,0.02854286855152248,0.2340561295142861
