epoch,N1,N2,N3,R,W
0,0.03217581004865126,0.004739480667439922,3.8035984127538924e-09,0.0015590061625251873,0.9615256993177852
1,0.048284758257446526,0.0032992122980409874,1.2462973478786983e-05,0.00691967236294958,0.9414838941080841
2,0.24508516510446285,0.026502944496358982,2.509598010313862e-05,0.03664387450573164,0.6917429199133434
3,0.30117598578913257,0.04658931818286096,2.2547126632936297e-05,0.12964256137287922,0.5225695875284944
4,0.07679880303122798,0.006845056561707136,1.2560977021410155e-05,0.03724467648324102,0.8790989029468025
5,0.16137446367232558,0.07195137580025458,0.00015801190636986962,0.04488989171949346,0.7216262569015566
6,0.2641430495322817,0.05136549663074786,3.242490947134353e-05,0.09342235941245018,0.591036669515049
7,0.3573375251023712,0.09413403570861983,0.00011643486729358183,0.10075418273057501,0.4476578215911402
8,0.3281155303123159,0.053655841215668645,7.183416915196253e-05,0.1360697928643307,0.4820870014385328
9,0.42470611113980333,0.10006749207237814,0.00018031356538288364,0.2573790794569513,0.21766700376548428
10,0.432704343012656,0.11412279496420435,0.00021254262598559468,0.15283084992158014,0.30012946947557384
11,0.4933600670731613,0.06921145777080119,0.00019447606749401137,0.1744267592562459,0.26280723983229765
12,0.20176556565948772,0.37323490711959284,0.0024756371708524205,0.12121454446016763,0.30130934558989936
13,0.345781313110784,0.15255434917308555,0.0004945193902254747,0.17933222672944588,0.32183759159645897
14,0.37722284788939,0.23831745299037818,0.0007106402984606023,0.19244033225857524,0.19130872656319603
15,0.3432548784553598,0.41268129352830185,0.001035307612374878,0.17519641156353985,0.06783210884042372
16,0.3868395814155264,0.3969466003174713,0.0021217857021864064,0.07619998416054892,0.13789204840426708
17,0.29055897059250324,0.5980024541790777,0.0016693410666853495,0.03200078034594235,0.07776845381579149
18,0.155376963955611,0.7671984758239361,0.009516592028489012,0.015988154231068634,0.05191981396089532
19,0.5503951256726914,0.27341171233824346,0.0008623527235137945,0.06750045400538666,0.10783035526016482
20,0.18108511383381787,0.5639712016235484,0.021681286759893146,0.0038853636180956152,0.22937703416464506
21,0.07132315722641556,0.8741498379781282,0.013833363953206576,0.004168608411921862,0.03652503243032769
22,0.02258490183874062,0.8389987474711949,0.11249814365368759,0.0011747860287796873,0.024743421007597334
23,0.15814214165467952,0.8085498450571296,0.0067742470347739135,0.0028949181963452654,0.02363884805707178
24,0.052634933473072645,0.892706509119846,0.015297196840694895,0.0006938950400221904,0.038667465526364124
25,0.009339877553903295,0.8710462561568303,0.10423513860206889,0.0001965167033585902,0.0151822109838392
26,0.014621873952058113,0.903985680505749,0.06776554054147203,0.0003181607466393505,0.013308744254081736
27,0.005912963450119859,0.8989704080017492,0.08701478273577722,0.0005264624722527082,0.0075753833401008466
28,0.005153504745373128,0.8719437745880392,0.11166672077386963,0.0002943264746009016,0.010941673418117316
29,0.0018294414028695936,0.29060847251978544,0.7000547415165662,8.041156589759014e-05,0.007426932994881136
30,0.003172660108910243,0.508677118217976,0.4813402398569666,5.174197066878475e-05,0.006758239845478271
31,0.00584362885157893,0.6851883568240336,0.299830218876709,0.00013850844068660266,0.0089992870069919
32,0.006770180862835955,0.7455636975732782,0.2379024931126811,0.00010056200770854529,0.009663066443496184
33,0.0019844018675339104,0.3161636669908404,0.6749973255188421,2.8293264685543894e-05,0.006826312358098033
34,0.0019502656403028924,0.18632417779315194,0.8033941513119008,3.263799030962674e-05,0.008298767264334593
35,0.001626655270507747,0.17016014314970726,0.8174316523935351,3.4980786849786974e-05,0.010746568399400141
36,0.0029888664451189024,0.3448913448987847,0.6272045272484907,7.612568562261899e-05,0.024839135721982854
37,0.06324036611068579,0.20719062354511628,0.6419727195644493,0.00011854553924556298,0.08747774524050304
