epoch,N1,N2,N3,R,W
0,0.023300777278694642,0.0009655866061518335,1.414614535472296e-06,0.00046721702616749295,0.9752650044744506
1,0.07622085855463541,0.0017739226821209737,6.447339350003345e-06,0.002431654632421858,0.9195671167914717
2,0.04985051023663498,0.0011742091285227598,1.5923527874289901e-06,0.000825392608747957,0.9481482956733069
3,0.029578266302617715,0.0013386606931814998,2.5827303574603567e-06,0.0008186401628652339,0.9682618501109781
4,0.01480461018910868,0.0005125901690185185,1.5798862038508824e-06,0.0002518380218582432,0.9844293817338107
5,0.06762856569033276,0.0020908898012119486,3.4427285341982117e-06,0.0014817928273035935,0.9287953089526175
6,0.01060747838443282,0.0011997650125733646,6.493488679510452e-06,0.00109119781801159,0.9870950652963028
7,0.01646365047629931,0.0010930942646700389,5.784447946585786e-06,0.0008153012411201594,0.9816221695699638
8,0.04888103721552813,0.0009505268877714878,5.870869317169049e-06,0.0018472649582048886,0.9483153000691783
9,0.03403319655678295,0.000573452128127022,1.1028954939510854e-05,0.002392869331357701,0.9629894530287929
10,0.014721874949101193,0.00017183727377346653,2.5822091912708252e-06,0.00044727632858394866,0.9846564292393502
11,0.004089198074015776,0.00021720669009030796,2.0995440621258898e-06,0.00010768381077990745,0.9955838118810519
12,0.013574073349054368,0.00018974744593000086,1.2445559675426689e-05,0.00016130676290031324,0.9860624268824398
13,0.010276549689935572,0.0003243596150751567,1.555754886945849e-05,0.0002883233919018359,0.989095209754218
14,0.035127657595295486,0.00498822176569578,8.273656030907646e-06,0.0010058088288713053,0.9588700381541065
15,0.013296207239602285,0.0009008415858252567,7.451157297598069e-06,0.0004415959714465024,0.9853539040458285
16,0.02860715211199597,0.0009264686541329257,6.431398345373026e-06,0.0007439365004031282,0.9697160113351226
17,0.01973342714453305,0.0007110213645607506,3.3641069399303323e-06,0.00028343856545987083,0.9792687488185065
18,0.07859952455607946,0.0016080109895159657,1.6668307891543388e-06,0.0010389079202780653,0.9187518897033372
19,0.2579930561982381,0.003066994884538426,2.695930471758594e-06,0.001523287242576372,0.7374139657441754
20,0.25102374326990723,0.014640519541280818,5.331516930566215e-06,0.0035058181201299055,0.7308245875517514
21,0.08528973283206664,0.001599407449237491,4.017208795004084e-06,0.0009053651112587939,0.9122014773986421
22,0.21542820274025876,0.009073907409308992,1.966834319104633e-05,0.0060604472630773785,0.7694177742441638
23,0.30104737625795835,0.012477202186218585,2.3310571222289154e-05,0.008383978645349536,0.6780681323392512
24,0.48131504408767556,0.006230922844899652,2.1844412575165004e-05,0.014258830523532686,0.4981733581313168
25,0.5537384683507645,0.026069048176645036,4.5994118025542844e-05,0.049266537173770095,0.37087995218079484
26,0.31915281166281023,0.10347899216545463,0.00063506676506408,0.040011132444933206,0.5367219969617378
27,0.2752593700666791,0.07064762821317046,0.0005131993937638869,0.05923060592194326,0.5943491964044434
28,0.2721163390788805,0.2124763195819657,0.0015475692254640508,0.03845864657071767,0.47540112554297215
