epoch,N1,N2,N3,R,W
0,0.0020690997435505744,0.00012741734456498584,2.3379664615704052e-06,0.0002873140647616174,0.9975138308806611
1,0.000605696689260436,0.00011499241577493985,3.4835725703127028e-06,0.0007376814042254938,0.9985381459181689
2,0.00632937935027479,0.00048749713289903687,1.3206418787521258e-05,0.0012049565364544977,0.9919649605615841
3,0.0171381562017959,0.0006938399686397807,1.4605771763097954e-05,0.0013613872705790751,0.9807920107872221
4,0.000763433937388912,9.498886669299505e-05,9.435327586448689e-06,0.0005716289288929399,0.9985605129394387
5,0.08622342570907372,0.002002889165033287,4.26933011476137e-05,0.0028476519419139644,0.9088833398828314
6,0.22197223496292834,0.014320737949633672,0.0002134065336859259,0.006456966723402275,0.7570366538303498
7,0.23229069611744246,0.05326490433238705,0.0001878240942051838,0.005006262435431105,0.7092503130205342
8,0.26492441103323056,0.11463695590084122,0.0002464924128041689,0.011005760140338583,0.6091863805127856
9,0.2626462309722764,0.21504883140611158,0.00031718219606167433,0.01767626989088749,0.5043114855346629
10,0.34986569169585735,0.21660232200209922,0.0004616445784997152,0.03179414773829506,0.4012761939852487
11,0.29781918289055875,0.4405721271959676,0.0013223061369855855,0.023629276920734382,0.23665710685575383
12,0.17835852253308138,0.6582603646701249,0.0034216087801966846,0.01791511177430797,0.14204439224228899
13,0.3268380173554265,0.3990460899235518,0.0004535632439453499,0.07354298398724131,0.20011934548983515
14,0.2760858231725355,0.4272872741752505,0.0016920921768076654,0.011899414533880813,0.2830353959415255
15,0.15249426202321759,0.8015535680230754,0.002288757343347766,0.005920392176732996,0.0377430204336264
16,0.18544121560695417,0.659888028788919,0.00583498569155113,0.0031854722924645005,0.1456502976201113
17,0.0724165061984606,0.8956142946939885,0.007044628764544891,0.0009259329737358288,0.023998637369270104
18,0.11129447087395343,0.8217501486134294,0.003982328147675225,0.0018615026150688265,0.061111549749873005
19,0.03333913884428283,0.9295383190379372,0.018227863034604202,0.00035660104018894273,0.018538078042986638
20,0.13127301685849477,0.7700623463416533,0.00422631834560948,0.002878591314058038,0.09155972714018447
21,0.009624217402840833,0.879588756064331,0.083036813957034,0.00018500442037599907,0.027565208155418026
22,0.019663071676322235,0.07304196464633228,0.016567828183626922,0.0003640816666377316,0.8903630538270808
23,0.03644823716879559,0.8247185985524473,0.0567958490428317,0.0003705917864904261,0.08166672344943507
24,0.03604966401451663,0.04570021416003363,0.0005763135714331382,0.00020381980808681274,0.9174699884459298
25,0.4896393998506358,0.4285890218380531,0.0011468805062494617,0.0015824641771931991,0.07904223362786826
26,0.06704565707742817,0.8209436417270195,0.008292926793133747,0.00031270216051418814,0.1034050722419044
27,0.15937280470919296,0.6079485527000826,0.003997553373357464,0.00030891766913245926,0.22837217154823455
28,0.07447939022899581,0.9072679732423619,0.001934586685761772,0.000725482952508794,0.015592566890371957
29,0.026499701042809444,0.9389885369549389,0.011342598219674337,0.00029125451201327744,0.022877909270563875
30,0.03794456885138238,0.9402662449132446,0.010511743993195783,0.0007677167026792926,0.010509725539497939
31,0.06372441708074811,0.9084334047594926,0.004245396376417617,0.0021924198396011505,0.021404361943740523
32,0.2143632712248116,0.7037127812606665,0.0009532206448243836,0.010869562961414688,0.07010116390828265
33,0.12426856577671071,0.7941521577265641,0.025095282982210986,0.0014347210032900415,0.05504927251122417
34,0.29582474643921547,0.6751056132703794,0.003678447364580084,0.003650532240810917,0.02174066068501409
35,0.21830718199620677,0.7397653079589136,0.004603484354364162,0.006302077869689077,0.03102194782082642
36,0.2948018309140937,0.6424366148967947,0.0007878075890845598,0.017550666430988557,0.04442308016903859
37,0.172084356081993,0.4816869748643424,0.004910415741466449,0.005581589654523626,0.33573666365767446
38,0.2759172190430562,0.6288999646588378,0.0006551283458401435,0.02088813476797775,0.07363955318428804
39,0.3426592021459271,0.5261968852707085,0.0006827505417492073,0.08044884914427868,0.05001231289733648
40,0.10485982225198423,0.8631444249318747,0.0024304585788080123,0.014008636153431925,0.01555665808390118
41,0.2007458758738153,0.6951943726003218,0.00031073634031602876,0.038019395511269316,0.06572961967427757
42,0.22718949235481634,0.6578509414108015,0.0013424472561254475,0.05368674338158011,0.05993037559667653
43,0.05075617334578732,0.7229059049022777,0.012996142311473453,0.0023501128609949573,0.21099166657946647
44,0.03665533635052653,0.7852410335926246,0.03681750928011488,0.0010880474787990774,0.14019807329793477
45,0.2654054622079755,0.0752513588375976,0.00010974914258585375,0.02139208342362003,0.6378413463882211
46,0.08783584143185624,0.16724435649686656,0.0009367569799419913,0.0030099389367664385,0.7409731061545688
47,0.0068542983084969806,0.002959709932218893,1.4799986602847695e-05,0.0018316737128028634,0.9883395180598784
48,0.011421319401984422,0.001908093430236383,3.6246731197419146e-05,0.0005532704359547706,0.9860810700006271
49,0.062179774052763995,0.0032022915486000707,7.845720111289292e-06,0.0006509244312254317,0.9339591642472993
50,0.0038257019610163485,0.00038031193763013704,2.0595099340783296e-06,0.00029508522089222384,0.9954968413705272
51,0.011280728216147926,0.001108858568801435,3.582652223512202e-06,0.0004929317098489584,0.9871138988529783
52,0.004166935208649103,0.00034567221604070474,5.347201447146671e-06,0.0003951968197425585,0.9950868485541204
53,0.04942261802151983,0.0016849796406891832,9.184131954747324e-06,0.001793993596550315,0.947089224609286
54,0.01882895321500073,0.0060140433683160445,5.557513139190563e-06,0.0009810821269213353,0.9741703637766227
55,0.0986421936335268,0.020055282119761247,1.45726389426674e-05,0.0024328701750037257,0.8788550814327656
56,0.37757421075087677,0.09196188639616867,2.4556591759974288e-05,0.008072873760018487,0.5223664725011761
57,0.2957463212534749,0.01613211129975308,6.088433378107499e-05,0.012927769983595986,0.6751329131293949
58,0.707834300232934,0.13283785200548512,0.00022822301126315894,0.019536952641173323,0.1395626721091444
59,0.14038910738849258,0.75791764119175,0.0020818403844667806,0.029511741258444864,0.07009966977684567
60,0.330023680707646,0.5189138935832394,0.00045988402618396356,0.06169641317174643,0.0889061285111844
61,0.0449803957003998,0.9200985965865648,0.0025015451479308173,0.019102999048416364,0.013316463516688243
62,0.456721627799617,0.1778455395765629,0.0012731350030165188,0.11154860025887726,0.25261109736192633
63,0.06590615527163635,0.8826796020220398,0.002974468915254739,0.031020142480259964,0.01741963131080899
64,0.2006724789913927,0.42231002886663865,0.003095319269500726,0.03871490095556608,0.3352072719169018
65,0.2362440850461121,0.3646299449365912,0.003662596493357249,0.025536205463617984,0.36992716806032144
66,0.4213552244354076,0.2427467273952305,0.0003051382225298509,0.10321253731385012,0.23238037263298195
67,0.18732592939811396,0.38407762966803566,0.0012971680874327971,0.041098015760360145,0.38620125708605757
68,0.24589194961047614,0.24615725047826958,0.0016056608556876803,0.09704804259118555,0.40929709646438106
69,0.06468081031246554,0.027607473538745257,0.00018145804344409685,0.010443576942054014,0.8970866811632912
70,0.15629403036402936,0.01990628763806321,0.00015220674091609809,0.045693633174017555,0.7779538420829738
71,0.012604440163526518,0.002737674599242353,1.0949631569604601e-05,0.005151975410945638,0.9794949601947159
72,0.0035314671572769353,0.00032899308958937235,3.6191923867626813e-06,0.0005380958899869635,0.9955978246707599
73,0.11034455831634328,0.0024895866058498675,9.311431923717424e-06,0.002845491367946348,0.8843110522779367
