epoch,N1,N2,N3,R,W
0,0.037816833313626674,0.0077265267632133485,4.0263373617734885e-05,0.0204682892974244,0.933948087252118
1,0.024085168528667645,0.0032466248767445086,9.285977831932914e-06,0.004438161151712621,0.9682207594650434
2,0.019251610874826318,0.0034025457761616045,1.700766097927129e-05,0.004259964093097449,0.9730688715949354
3,0.02702878606181675,0.0016096340697441373,4.370742432276745e-06,0.005628263733827619,0.9657289453921791
4,0.2027264944379836,0.004686443284579272,6.032182681945511e-06,0.009950343095718633,0.7826306869990366
5,0.29487330965694925,0.06300654577289559,8.101198184311876e-05,0.01105658961762616,0.6309825429706859
6,0.2626340294003506,0.102213619953551,0.00011134442446995575,0.038981641843583784,0.5960593643780445
7,0.3160392944814575,0.2175514016938204,0.0014278322492554687,0.01749912245888219,0.4474823491165843
8,0.0162117104912655,0.015271974699557342,6.832844211570929e-05,0.00838796949990044,0.9600600168671611
9,0.023488198716206138,0.003549486341589175,3.1953954307448597e-06,0.007346636379957837,0.965612483166816
10,0.49882190847708147,0.1610199385890646,0.00011454301835479272,0.052274657213290644,0.28776895270220837
11,0.6796569183431215,0.17174890169032625,0.00015516843862480622,0.011724383437612404,0.13671462809031518
12,0.07381927577271057,0.7440805144980461,0.03166309404675099,0.008196577157635665,0.14224053852485669
13,0.12236134638495016,0.634859449742792,0.004549045472892119,0.028431267123021162,0.20979889127634455
14,0.06391649246283047,0.7163842077977821,0.005389609007342061,0.04379754825180737,0.170512142480238
15,0.03621719458908987,0.8456212294510173,0.002554281483430652,0.03750207691261305,0.07810521756384922
16,0.037434258502913535,0.8655700809017374,0.014471426944137758,0.02140124732816895,0.06112298632304219
17,0.031431912072330676,0.870423499181504,0.028732064924768864,0.01081942250179577,0.05859310131960061
18,0.014817443760760236,0.9413355355869432,0.016586966947822336,0.0012640084620485807,0.025996045242425814
19,0.026625547399716887,0.940798256599937,0.007697012521146265,0.0030929269568480216,0.021786256522352068
20,0.027183087438818743,0.9456132586524433,0.01036183454541826,0.0011155381851454724,0.015726281178174248
21,0.009764377679818729,0.501687664824778,0.4774399598321752,0.00026498267619905257,0.010843014987029026
22,0.0034922296057742232,0.6383917128503012,0.3499184960444264,4.473282312954052e-05,0.008152828676368542
23,0.0030329697588673695,0.6482824587962007,0.3394132793833913,9.599306423910386e-05,0.009175298997301531
24,0.0052110052718054274,0.44078991400634304,0.5451106777325059,0.0001000208545989129,0.008788382134746801
25,0.0020827793735810995,0.2970314882558953,0.693010169122275,3.723323725295319e-05,0.007838330010995556
26,0.0017088688337594646,0.5516797581708607,0.4378319269490318,4.661470304473525e-05,0.008732831343303337
27,0.0013977223523573658,0.1384219395711774,0.8559421193506759,2.8812444002272212e-05,0.004209406281787133
28,0.0007698252788141543,0.15499900009791442,0.8410172144255808,1.972741715442399e-05,0.003194232780536386
29,0.0011827115169532462,0.22313182349427174,0.7712218020617183,2.6120011625357087e-05,0.004437542915431314
30,0.0004044019317155403,0.09036228769729716,0.9075105693876184,1.0275776562416677e-05,0.0017124652068064457
31,0.0004481078712771625,0.0907059272226129,0.9064521150926161,1.1123305773806903e-05,0.002382726507720013
32,0.0003579781751244668,0.06382800809031103,0.9333803643227064,7.875948024742793e-06,0.0024257734638333654
33,0.0002743617650542736,0.03761880188567029,0.9607556659409316,9.240259734452143e-06,0.001341930148609545
34,0.0008063636618339135,0.09175662478745573,0.9046552338946025,1.4776852074140295e-05,0.002767000804033658
35,0.0005310837159613387,0.027760931357016638,0.9699747475370208,1.111251020294914e-05,0.0017221248797979804
36,0.0002966664678395334,0.04719718135384009,0.9508974982538305,7.785337862571151e-06,0.0016008685866271014
37,0.00048238219095192,0.02254193244770613,0.975654114480824,1.0530790976456261e-05,0.0013110400895415958
38,0.0004908629424480546,0.022119068535481422,0.9757484755299707,1.4872515981959771e-05,0.0016267204761177313
39,0.0005398018301004316,0.02722405357711707,0.9707695171235979,1.0064611612480254e-05,0.0014565628575719989
40,0.0005126183894619273,0.027096170960457636,0.9714088380545643,1.0268742976293457e-05,0.0009721038525397186
41,0.00025628272893707816,0.023614563716037557,0.9751670522420144,8.778560542503312e-06,0.0009533227524685027
42,0.00010696011579052698,0.02135636288805695,0.9777502945651202,5.666579038248317e-06,0.0007807158519940673
43,0.00012724815239457528,0.010722686210322782,0.9884893649833555,3.769019471964108e-06,0.0006569316344551989
44,0.0001810612792217143,0.0274705800653792,0.971353484352841,3.525925515287111e-06,0.0009913483770427767
45,0.00021649158861749722,0.012880200118998002,0.9863360471913137,2.5058834838005494e-06,0.0005647552175869249
46,0.0001557000674649296,0.012010451921864356,0.9873201837091119,2.8652219009234666e-06,0.0005107990796580865
47,0.00017788396368284258,0.014451083595660642,0.9844396228680273,3.063204763326229e-06,0.0009283463678658457
48,0.0001510097802964588,0.012999014707506086,0.9860459314347727,2.9870130814953473e-06,0.0008010570643432345
49,0.0002932251223493898,0.018189573003464618,0.9804353944589496,2.4811313078088928e-06,0.001079326283928591
50,0.0002051482793899253,0.017284902080336364,0.9815350514535334,2.567554880692688e-06,0.0009723306318595338
51,0.00034849996195130404,0.012113217171944813,0.9863146011283505,2.1313445954307903e-06,0.001221550393158201
52,0.00018368456628589704,0.00938712307139069,0.9897186885986652,2.163201368429368e-06,0.000708340562289857
53,0.00026000029127442166,0.016920425321711365,0.981830328390267,2.2112546210642025e-06,0.0009870347421260947
54,9.20981050979011e-05,0.005475033198130283,0.9938363385894405,1.2769324067338853e-06,0.0005952531749244175
55,0.0002895355033703858,0.009462756573612435,0.9897560992485137,1.919181164022986e-06,0.0004896894933395091
56,7.819390863340268e-05,0.012781012588256006,0.9866000749492726,1.3193539626137557e-06,0.0005393991998753198
57,4.723803533679313e-05,0.005922132201811161,0.993759279455935,8.212107708303157e-07,0.0002705290961464057
58,3.550018398161199e-05,0.003495271230380685,0.996198439174621,5.136221217318762e-07,0.0002702757888948848
59,3.4270798028392414e-05,0.003440370498564854,0.9961738688425095,6.902635038023546e-07,0.0003507995973936088
60,4.0350459304522175e-05,0.0044094187919065135,0.9950336907065963,1.442182431025246e-06,0.0005150978597616903
61,5.753665569473858e-05,0.006090220465527011,0.993447676256259,1.4394759997709105e-06,0.00040312714651952685
62,5.6500261911089636e-05,0.005514323578026203,0.9939973841111843,1.5874937623710609e-06,0.00043020455511589645
63,6.648010144381805e-05,0.003912928624539578,0.995489094200259,2.854210020637329e-06,0.0005286428637368045
64,0.00010633327759498491,0.008237369198775402,0.9902026153633108,3.271100017040081e-06,0.0014504110603019026
65,4.38452723524159e-05,0.004710511414837935,0.9948687188808002,9.521248581132213e-07,0.00037597230715144097
66,0.00018480250575786815,0.011486052406670078,0.9867634761652265,2.8650606587417727e-06,0.0015628038616866899
67,0.00010009841369116078,0.006723759733906062,0.992674778872267,1.3505004374852097e-06,0.0005000124796984127
68,0.00014597119357989704,0.009848976962146936,0.9891753549044809,2.5023581414745985e-06,0.0008271945816509924
69,0.00016279855495233002,0.009017607586916235,0.9901956774998056,1.8312985129482894e-06,0.0006220850598128283
70,5.235922636985893e-05,0.0032314842846756903,0.9964054508998175,1.5254963923761886e-06,0.00030918009274477615
71,9.650724217830831e-05,0.006226764301943096,0.9932702077994494,1.9003054258215226e-06,0.0004046203510035136
72,8.09504742180497e-05,0.0040864985755340805,0.9949677556851662,8.854297315764156e-07,0.0008639098353499733
73,4.810994336710698e-05,0.002861859912121365,0.996466061643055,1.5731469618323088e-06,0.0006223953544946156
74,5.299510760443497e-05,0.0057196496632160995,0.9936864531283911,1.0259929940417966e-06,0.0005398761077941199
75,5.183313827276404e-05,0.005176719654160297,0.9942986968205461,1.2232661974565888e-06,0.0004715271208231785
76,9.729774661297617e-05,0.005907931367034332,0.9934808572226032,2.267640667739374e-06,0.0005116460230817889
77,9.306568875883449e-05,0.004552586613085706,0.9948396525760966,1.4087403998867531e-06,0.000513286381658979
78,9.269113414928059e-05,0.005034220840979318,0.994232327575327,2.5292716909494114e-06,0.0006382311778536125
79,3.800072670666055e-05,0.004441308573238911,0.9951768729031275,1.6833630533907642e-06,0.000342134433873496
80,7.854886948107397e-05,0.008338132405143178,0.9907965969329514,4.228584376505504e-06,0.0007824932080478697
81,5.112523420865948e-05,0.004754295434376545,0.9946633393606811,3.5011225906336076e-06,0.0005277388481432498
82,4.668544921596096e-05,0.005253180258447422,0.9944503454479462,2.7196307301333624e-06,0.0002470692136602985
83,5.129154999710251e-05,0.0042767738396259245,0.9954167861119266,2.386933962678034e-06,0.00025276156448771764
84,6.515248669481925e-05,0.004196354318169142,0.9955249676718346,3.992843400939419e-06,0.00020953267990057024
85,6.908684508978223e-05,0.00710281434492906,0.9925664717577164,3.849635968874399e-06,0.0002577774162959703
86,7.141191561024299e-05,0.008066475508959503,0.9915509474617397,3.5154472682520094e-06,0.0003076496664222749
87,6.28314832191243e-05,0.006199999831693738,0.9934094992152369,4.384980254375862e-06,0.00032328448959588046
88,0.00012510331243538857,0.007914799863227354,0.9914781937200119,5.051701576384955e-06,0.00047685140274902476
89,0.0001756096182968645,0.010220709498929658,0.9891870669973893,8.379769625000656e-06,0.000408234115759112
90,0.00011129512538286552,0.009252124570271929,0.9902056115347715,4.540380268819999e-06,0.0004264283893050782
91,0.00012020898433415302,0.007481121815056403,0.9915424920912053,1.760089683579933e-05,0.0008385762125684454
92,0.0002310928763001139,0.013507435862724066,0.9851375026704764,2.5386991196610992e-05,0.0010985815993028712
93,0.0004640939882659916,0.024385579526497315,0.9721176379371388,5.0497682026190625e-05,0.002982190866071725
94,0.013172595357289851,0.23190480589465842,0.5263440864273445,0.0010840328931150118,0.22749447942759216
95,0.05728836846446913,0.27275402624930767,0.03937096356514354,0.0020050357154486552,0.6285816060056311
96,0.2784375687652323,0.4455247625046215,0.01656356527599833,0.0009527301887983706,0.2585213732653494
97,0.15798160005888823,0.531645627120335,0.04294502578076179,0.00019161868524956012,0.2672361283547653
98,0.2570641595890439,0.5725848675134969,0.0037050417746515834,0.00022422497874147318,0.16642170614406626
99,0.24985779040065703,0.6907411016947338,0.002487510316740078,0.00036274156671927787,0.05655085602114997
100,0.14653570771424956,0.8245128037357726,0.012322993349056793,0.0004390187531323902,0.016189476447788672
101,0.07903726598104617,0.8943441499848597,0.01712869728485279,0.0009015837585943691,0.008588302990647079
102,0.03469994885983809,0.9525928098787595,0.0052077725951966275,0.00351096691128857,0.003988501754917249
103,0.005999288674449943,0.9227104337761357,0.06624300732692107,0.0031692452475188494,0.0018780249749745387
104,0.029769852495995883,0.9338821386898788,0.018061596387975845,0.008378506471226661,0.009907905954922776
