epoch,N1,N2,N3,R,W
0,0.027296394119296533,0.012883109018718001,0.00012289748669873848,0.0008128248376651769,0.9588847745376214
1,0.014040114633483244,0.007512295461818569,0.00020494298734819133,0.000353209755442882,0.9778894371619071
2,0.003056073425456535,0.0007255724472037755,7.508207204364237e-06,0.00023741623265445332,0.9959734296874808
3,0.001034086619728047,0.00042678159617297307,5.258032356012217e-06,0.0001202039744172687,0.9984136697773257
4,0.0010493538808975774,0.0005385155977835034,3.0236053616015812e-05,8.603614472788839e-05,0.9982958583229751
5,0.001373953280206695,0.0013581432588727954,0.00015762180088550436,0.0001530043754272099,0.9969572772846078
6,0.0010856963430480664,0.00034814806692731623,1.2588808695889362e-06,8.225785240736722e-05,0.9984826388567477
7,0.001082027824262525,0.0004590508256641562,1.9287989172517156e-06,9.123264517506445e-05,0.9983657599059811
8,0.011164371026573867,0.0010990598376353629,5.1582748863539835e-06,0.00041061795377098797,0.9873207929071334
9,0.014060173212474556,0.001473781805033855,2.7334491261213435e-06,0.0002283106172957793,0.9842350009160696
10,0.001344707216093174,0.00024290191545474433,4.457705129535654e-06,0.0001268114483672823,0.9982811217149553
11,0.00116009393397686,0.000583347395088862,7.571712352701209e-05,8.431025369229156e-05,0.998096531293715
12,0.0010450993923469495,0.0004171862910263132,6.087232415971809e-06,0.00011872926026620787,0.9984128978239446
13,0.02963111113308947,0.0018484264127630872,1.1523558654685832e-05,0.000943653153218534,0.9675652857422742
14,0.019923474852824554,0.004819731631572554,9.535628554492469e-06,0.0011232059197633282,0.9741240519672851
15,0.19813732336548087,0.033772429418348626,4.17218691468039e-05,0.003029712594264851,0.7650188127527587
16,0.2602529066026449,0.04548715029889211,3.486806561675928e-05,0.012820313371020268,0.681404761661826
17,0.3077380479664564,0.14942509359681902,0.0002802105816379512,0.03082788526031867,0.511728762594768
18,0.22896603902545234,0.09343152434915485,8.982564419804738e-05,0.017120825077232702,0.6603917859039621
19,0.14221290876878648,0.07059662250260934,0.0023306028972756927,0.011462952823811592,0.7733969130075169
20,0.06127338216413771,0.06680519699269911,0.00014253040361331378,0.0031291564366584712,0.8686497340028915
21,0.07026574975588479,0.04643185567133462,0.00012338510458110023,0.010550264491050662,0.8726287449771488
22,0.022642758485349874,0.013410044298261392,0.00013410551452351378,0.0029092579197818537,0.9609038337820833
23,0.008010333160355031,0.0036907540776800153,1.2078322050240712e-05,0.0007367810944119911,0.9875500533455026
24,0.026220882191913555,0.004274638449756795,6.343288193013313e-05,0.0017739682975859462,0.9676670781788137
25,0.008697627387921228,0.0019420648343808165,6.068873402430158e-05,0.0009618830636342423,0.9883377359800394
26,0.0011085390852366983,0.0002840997795611189,6.8642171913975054e-06,0.00010847352555149207,0.9984920233924593
27,0.0034914879496937127,0.0009440155380770789,1.6933644792464886e-05,0.00021204232610098263,0.9953355205413357
28,0.0010315016535364689,0.00021382546982820898,9.274884225600823e-06,0.00010414141110521193,0.9986412565813045
29,0.0010477288223707884,0.0003448306432031642,1.568467381114235e-05,0.00012104232250078114,0.9984707135381141
30,0.0009141817988061852,0.0003742587943105698,9.98923303235075e-06,0.00013104621950650483,0.9985705239543444
31,0.048149251221399125,0.0016557083057983496,1.3033373757149965e-05,0.0003688211367873807,0.9498131859622579
32,0.016327904724772503,0.0020834491223909843,2.201124776574158e-05,0.00021209802007067733,0.9813545368850002
33,0.08543373419018731,0.010446427666709942,2.9753253467635686e-05,0.0007273662320831006,0.9033627186575519
34,0.22452916034154433,0.01617024757698474,3.542134228015009e-05,0.0015264355612205648,0.7577387351779703
35,0.408994262373216,0.040866061100660364,0.00010458391836078295,0.009175825197290415,0.5408592674104724
36,0.24721310777716504,0.07079688406600236,0.00018730072511241832,0.005020435471833681,0.6767822719598864
37,0.1768135942623789,0.2189685258390046,0.0034269136625913,0.004311897603449779,0.5964790686325754
38,0.1481117876488899,0.28080133975626975,0.0002607280474039738,0.0037252895014339223,0.5671008550460024
39,0.10383116402552343,0.3244183229829978,0.004809537638489881,0.004957293098928373,0.5619836822540605
40,0.05310340535602953,0.7063970954591412,0.050563833035262455,0.008188693644671419,0.18174697250489555
41,0.07155152933838976,0.13519017497406632,0.0021648683694786407,0.008059701137213294,0.783033726180852
42,0.14769997143055838,0.3402906773103377,0.0003483227247699349,0.004702752151361874,0.5069582763829721
