epoch,N1,N2,N3,R,W
0,0.00552986161360582,0.0003478477568449227,0.00014360977406884196,0.00010370136573130963,0.993874979489749
1,0.005279297961833078,0.0005304663362137106,0.00012175391870445943,0.00012466075707643856,0.9939438210261723
2,0.03525321467182969,0.0031072962119673437,8.92348709260486e-06,0.00034470626778205127,0.9612858593613284
3,0.10811292584622377,0.005660006366323221,7.531259039455058e-05,0.0004031353276537348,0.8857486198694048
4,0.03734286226211438,0.0013785216830560774,1.1105032918375368e-05,0.00014604646839396746,0.9611214645535173
5,0.0627248683676536,0.0034572679037193905,0.0005156661602595615,0.00042677757324685237,0.9328754199951207
6,0.19642890358281206,0.039096533240238714,6.711637826703925e-05,0.0005309269927034037,0.7638765198059787
7,0.17867728153618317,0.03922734795234128,4.82428300114736e-05,0.0007379869006375196,0.7813091407808265
8,0.15775470495370936,0.0832483260353478,0.0026152080089220722,0.0008897646810217028,0.7554919963209991
9,0.05617586297607388,0.09252231495147656,0.004468942965856894,0.0012583809002633523,0.8455744982063294
10,0.03450538298995177,0.048145155301605964,0.0014299280279697407,0.0006502218997271507,0.9152693117807454
11,0.047272040598912726,0.11436583000820486,0.004827995715087309,0.000633209047098266,0.8329009246306969
12,0.022788520167853692,0.14910431278486208,0.008865833383742909,0.0017835349333230038,0.8174577987302183
13,0.001566982561834465,0.0015337855882497384,0.0007100055028964065,0.00019741512930072152,0.9959918112177187
14,0.0007589613988092401,0.0010239816444737935,0.0001301709862995675,7.675779148627954e-05,0.9980101281789311
15,0.000430460108500602,9.29990662937819e-05,2.096991307974676e-05,1.6266273335327838e-05,0.9994393046387906
16,0.001263981881152764,0.0002664422434512101,6.864369816321212e-06,0.0001287125014315476,0.9983339990041482
17,0.0010411658853532496,0.0001961300785527318,7.616472219418002e-07,7.203486257241777e-05,0.9986899075262997
18,0.0033237865270343532,0.0008256708635904485,3.494616610019642e-06,8.059205960338624e-05,0.9957664559331618
19,0.002677468948884089,0.00041692754696260486,5.886347937586942e-07,2.655359728382386e-05,0.9968784612720757
20,0.0066060978211672896,0.0003152644812019931,2.1858696346212286e-06,4.750090238257094e-05,0.9930289509256135
21,0.00673857568375665,0.00015457763599191555,1.8908549658540286e-06,5.388902871388407e-05,0.9930510667965716
22,0.01294645566516675,0.0004069647951113719,5.250791308366171e-06,0.00016983117293356523,0.98647149757548
23,0.004366380206113571,0.00080917864024458,6.487565558076016e-05,0.0001533984486243619,0.9946061670494367
24,0.00023955794694548898,8.02250396843856e-05,0.0004462938481589256,6.279439051023922e-06,0.9992276437261601
25,0.00028237325597516596,4.637322576395305e-05,5.45019413209494e-06,1.3626492147283953e-05,0.9996521768319814
26,0.007394495426831594,9.304109090003654e-05,9.716195400440223e-07,1.416838545915206e-05,0.9924973234772693
27,0.044253461090517636,0.0015693569272648132,5.183300342742329e-06,3.7259222068881056e-05,0.954134739459806
28,0.08535589084190066,0.008346478498332423,0.00010496095790150665,0.00011095409516635901,0.906081715606699
29,0.0949708730174578,0.0289359704953113,0.00013475983635906518,0.00038784223526319765,0.8755705544156086
30,0.01781727831340751,0.015855335294833905,0.0023965786299543807,5.537019829779995e-05,0.9638754375635064
31,0.015145928904580178,0.019441811539584308,0.00034598805690676775,0.0005114299737224645,0.9645548415252063
32,0.011027567620085535,0.01533379520184521,0.0009273781786901523,0.00011538266508651895,0.9725958763342927
33,0.012525705423563717,0.08231576412995917,0.0017153929810750329,0.0011680841944259662,0.9022750532709761
34,0.00624940324678575,0.031761298171307316,0.0028639550958608445,0.0003000478707547441,0.9588252956152914
35,0.04351953423471659,0.008211113726288336,9.837346312342019e-05,0.003355847554102508,0.9448151310217692
36,0.021672855166275585,0.007145071761238121,9.791762145116155e-05,0.0012199624217010937,0.969864193029334
37,0.04328416930029846,0.0031101138217752553,1.0035017326884183e-05,0.0005360701374566949,0.9530596117231428
38,0.002637762390775582,0.0003010412533295026,3.696734324801692e-05,0.00011830754186246545,0.9969059214707845
39,0.005892257379137153,0.00030231027020894183,1.917877661677742e-05,4.261058394445468e-05,0.9937436429900927
40,0.003294944417229244,0.0007369558977221754,0.0002042642580878397,0.0001139778833437409,0.9956498575436169
41,0.003679610811328302,0.0014546793105305945,0.0006125531387073599,8.241683811464007e-05,0.9941707399013191
42,0.010454439215788005,0.0022907012412289535,0.00014862725970219104,0.0002519051341467039,0.9868543271491341
43,0.03278866223089311,0.0034348269366531853,0.00010815662099847558,0.0002305746168717532,0.9634377795945834
44,0.030991259739780026,0.02658264724943372,0.0004509509148599481,0.0004209436051238381,0.9415541984908025
45,0.09949174945472825,0.018054463348740394,0.00013373534950091465,0.0008388923293224073,0.8814811595177081
46,0.4189864342060845,0.024178058302764715,7.238822094375968e-05,0.0018029565751596984,0.5549601626950473
47,0.29630164991832153,0.0681160789827478,0.0051740256401527065,0.000397698962830575,0.6300105464959475
48,0.37566381564509804,0.08033843954835804,0.0036637734019985503,0.0009065233431852895,0.5394274480613601
49,0.16717896341753474,0.7487409530619547,0.016534951438288675,0.0003730283919533363,0.06717210369026837
50,0.04336648471788954,0.889826083664881,0.027906040903098804,0.0011345892401910807,0.03776680147393956
51,0.07010951702915873,0.8801307411349082,0.02863162617071137,0.0013765342848774513,0.0197515813803442
52,0.09825665057604845,0.8459328738183456,0.0398263457902945,0.001147366968147081,0.014836762847164616
53,0.04523535617885524,0.8278203614838553,0.09698365379641598,0.001212869838631346,0.02874775870224202
54,0.048145248523449403,0.8073257006591481,0.1278653635340092,0.00309160363467086,0.013572083648722299
55,0.0645021478031326,0.7563014183164675,0.16714613246840368,0.0031197078135754897,0.00893059359842066
56,0.06718596627146943,0.6891247528339842,0.19561611403009815,0.00500797345856531,0.04306519340588291
57,0.2379772374119499,0.6863397462332756,0.002818048909110842,0.025914385109392528,0.04695058233627108
58,0.05596113788579766,0.7642665153045042,0.16784964328697438,0.0022238153239303865,0.009698888198793417
59,0.14000327502801974,0.7921283830926048,0.04808456146170187,0.005802585144074297,0.013981195273599223
60,0.157537485480189,0.7508006051118917,0.05638554224351134,0.009680371532877343,0.02559599563153059
61,0.04020859882616839,0.670171897276285,0.11791758712245697,0.003661422765263372,0.16804049400982626
62,0.09813268123936034,0.5859039944257831,0.07294319688263777,0.005839656091886046,0.23718047136033274
63,0.07166907338116836,0.5383892688333426,0.030893757438175608,0.0027448779036478867,0.35630302244366563
64,0.06687778996494027,0.7629975336433742,0.06306632044869073,0.0013907436067796743,0.10566761233621509
65,0.11447930729798343,0.4518853935976207,0.010523045838818796,0.005042612859822824,0.4180696404057543
66,0.050377104310663876,0.020500214564576506,0.0003363337760993562,0.0008270844481093302,0.9279592629005509
67,0.2070737580662902,0.5905208965063902,0.03595998299046393,0.004125108061593985,0.16232025437526174
68,0.07529559665727326,0.5425445293463647,0.022342842419846812,0.002726836448588335,0.35709019512792695
69,0.14384230246960714,0.24794870311899753,0.015665604494388325,0.0013408022651299502,0.5912025876518772
70,0.17185695888894253,0.3541044907850069,0.032745290614483745,0.0019729936725147094,0.4393202660390521
71,0.12831108515573175,0.7136943082080226,0.11301747913323024,0.001461300830971363,0.043515826672043866
72,0.18395757320979356,0.6077097867177731,0.09824147047977946,0.003795266180357142,0.10629590341229672
73,0.10205333009600243,0.6936562562107051,0.17144213068782102,0.001015426939115091,0.031832856066356344
74,0.07803120322378786,0.7187489933373501,0.19450130013939965,0.0011096711833087625,0.007608832116153552
75,0.05605933815005791,0.5983597490809999,0.3373894959932583,0.0017279208122415678,0.006463495963442425
76,0.039082162394538635,0.5454025147842814,0.4072415972100175,0.0026967999018353813,0.0055769257093270215
77,0.07818037844415275,0.6025267089320383,0.2986871088048183,0.01442693309603817,0.006178870722952475
78,0.04225573969446862,0.5365222609457836,0.4061429323189821,0.011049659606235558,0.004029407434530084
79,0.017949227781244224,0.5443856871192125,0.4111716779812977,0.009029934994107673,0.017463472124137788
80,0.11693834706703993,0.6511591352620605,0.19339901239450888,0.008760559730456021,0.029742945545934794
81,0.14960543118243452,0.6714204046704377,0.15659112314246104,0.003435044800126986,0.018947996204539668
82,0.11008830547195032,0.6330796284894155,0.24721500268029595,0.0025631116112817143,0.00705395174705659
83,0.06865622336356805,0.6334611361228292,0.29200629274911066,0.0016822778471521943,0.004194069917339916
84,0.03396977838303601,0.5349617166398561,0.42736744546270167,0.0008553081926344461,0.0028457513217716706
85,0.028764021958015095,0.5437934689691771,0.4237657378055219,0.0011541750559932722,0.0025225962112926407
86,0.009010341266333129,0.2566250378433557,0.7327556338304239,0.0003623595852610599,0.0012466274746262397
87,0.01832917899108708,0.30870314735442295,0.670997349118769,0.0007564075201645318,0.0012139170155564083
88,0.00948299041301047,0.22384088552005763,0.7645243796078837,0.0006887448766423815,0.0014629995824059637
89,0.009285409304043457,0.2665134729287168,0.7221992296155751,0.0004973969172062232,0.001504491234458466
90,0.00595304924763895,0.14853617117839593,0.8434393385733073,0.00040725978546936624,0.001664181215188615
91,0.021869983894608196,0.2349538106043408,0.7390408958225364,0.001421088001603154,0.0027142216769114776
92,0.007768772443271062,0.1216893710481471,0.8646322954106683,0.0005675670205163647,0.005341994077397078
93,0.06571741772546165,0.5660165312660627,0.28635087270682097,0.0027730166240188393,0.079142161677636
94,0.12304368360995253,0.5883245000159374,0.181439742448556,0.0037360510897556654,0.10345602283579834
95,0.09223151692969693,0.5531001177822414,0.33941673185818216,0.0007560385968283345,0.014495594833051304
96,0.2125715720104266,0.5344259334219397,0.23085843564702901,0.0021923321745756473,0.019951726746029047
97,0.10904174933490238,0.4539223312232274,0.42461857379218476,0.0009695117949806083,0.011447833854704787
98,0.04660151829674106,0.5161665776018812,0.4224758376494647,0.0012384243476741994,0.013517642104238758
99,0.04637774779579602,0.3765235773400328,0.5698810089446069,0.0007106757158602681,0.006506990203704039
100,0.004138680898014509,0.18082686860610298,0.8119556352232598,0.00019064382858426944,0.0028881714440386155
101,0.008422225859928129,0.24257473076793756,0.7442763699676442,0.000296086928005463,0.004430586476484834
102,0.006597556261475199,0.21394559786453213,0.7747982911693557,0.0003380081926770078,0.0043205465119598475
103,0.013997845832176795,0.142728449306116,0.8349973754408477,0.0017299320512115756,0.006546397369647728
104,0.008719909954585856,0.08670882129424513,0.8982222916540931,0.0009443524844289481,0.005404624612647064
105,0.010133328037844494,0.18527475472108912,0.7884525324314767,0.0012809808449836815,0.014858403964605893
