epoch,N1,N2,N3,R,W
0,0.004829602146546467,0.0015074766487564086,0.0,0.0008737500105635992,0.9927891711941336
1,0.0036250398301624414,0.0032685368027736738,0.00012574028075408437,0.0003838680434201319,0.9925968150428895
2,0.013993312221935852,0.002659202350302559,9.693837560464037e-05,0.00022014290315954606,0.9830304041489974
3,0.0016165524729160358,0.00040069881305453717,1.8463542047053356e-05,2.1242000376171903e-05,0.9979430431716062
4,0.006862140606237509,0.0010734054278482544,0.00010105455201657644,0.00013591282107618994,0.9918274865928215
5,0.01405398906710298,0.0019179261568843,7.40749078624891e-05,0.0001589494601795927,0.9837950604079707
6,0.025951652998435066,0.01467200211350001,0.00015058920458410887,0.0002079512687355545,0.9590178044147453
7,0.11956019708258783,0.2520286085312613,0.03017283597875937,0.0007001342904775151,0.5975382241169139
8,0.04412869860611644,0.1388837827490971,0.0012840256410568036,0.0003596634516668513,0.8153438295520629
9,0.06931766450202749,0.013625765263277693,0.004533913545004745,0.00016389529095350603,0.9123587613987365
10,0.049338934328813346,0.003904012172376137,0.0005354394160185392,0.00017611376112120647,0.9460455003216707
11,0.10743247089798824,0.015209584755480812,0.0028076018661644607,0.0001893039943815998,0.8743610384859849
12,0.06667569211193795,0.09121960985687984,0.0360554897984198,0.000988942668433443,0.8050602655643289
13,0.11323936378096268,0.04291191003379007,0.00020446066846234811,0.001311260239526896,0.842333005277258
14,0.13848657521439933,0.26268034901249326,0.0025958608570366085,0.002533334801628323,0.5937038801144425
15,0.07023985388904726,0.6581630973572048,0.020042473649791576,0.0023939388770223753,0.2491606362269338
16,0.0653927603556651,0.8448920915480981,0.018309189137546276,0.002672068327915223,0.06873389063077547
17,0.16075519519631926,0.6060609441179551,0.0033027811089520985,0.009473623311501717,0.2204074562652719
18,0.19827036727495456,0.46269606666438967,0.0034251475273141523,0.01856543541266106,0.3170429831206806
19,0.05678659737265895,0.8329202202773728,0.04118874567601797,0.004071033914280625,0.06503340275966964
20,0.37589171049956865,0.5201581858397673,0.0006675699123813426,0.0036920070886149337,0.09959052665966783
21,0.09497387648637483,0.7125856309107317,0.07436836531474905,0.0021102650640038552,0.11596186222414046
22,0.11026615578964334,0.8301265770881405,0.006333261312044125,0.0018075331362783983,0.05146647267389345
23,0.12842902402423567,0.5042378195787246,0.22033236509794543,0.001603674967712744,0.1453971163313814
24,0.06609082561445274,0.8169813587057247,0.006982748478970615,0.0017252560855275513,0.10821981111532443
25,0.02976276274248604,0.5809476845939631,0.3227230782415546,0.0009642653072935587,0.06560220911470267
26,0.14183638304616014,0.5324721049431983,0.05357461951561025,0.0013758792060472678,0.27074101328898414
27,0.06564447709642614,0.7554304334244634,0.04603956335450358,0.001224401747428521,0.1316611243771782
28,0.033864453279414175,0.6140642254172112,0.21222849618119552,0.0012516452578853817,0.1385911798642937
29,0.04697198001397982,0.8370593438419996,0.06362678083431685,0.0010948866952112985,0.0512470086144924
30,0.04485195284442282,0.865295949704108,0.042188384363585525,0.0005091695824057861,0.0471545435054779
31,0.03885949610515762,0.662239208432122,0.21994052092115485,0.0007804504508193032,0.07818032409074617
32,0.03125453490366489,0.5859079662321771,0.2740723436691497,0.00053617996553236,0.10822897522947597
33,0.03719437939583539,0.7503486719108745,0.16116306485753346,0.001105997381141751,0.05018788645461504
34,0.08338675965284392,0.5203736121703066,0.06828017046619242,0.001276132770359499,0.3266833249402975
35,0.09919769575688918,0.6516469668320879,0.059356035100884275,0.0006981141941150064,0.18910118811602367
36,0.02467976470038553,0.5795191697753183,0.33211505014852943,0.00044621190161187973,0.063239803474155
37,0.053177604677659585,0.7560216877830848,0.15954472079204698,0.0005170618242184336,0.030738924922990178
38,0.06338907817941121,0.7098894905371261,0.08449156794370669,0.0008372715375149102,0.141392591802241
39,0.21504995354753959,0.3352977434226566,0.1441993410016973,0.0006045380079715886,0.3048484240201349
40,0.024604795765911392,0.549953086501184,0.3324105816536824,0.0006900957838316618,0.09234144029539057
41,0.11739242708410762,0.33472158534593666,0.0033786379125097213,0.0013287521114332718,0.5431785975460127
42,0.07703928725614878,0.7178215676272374,0.021864960170893132,0.0006711222146832688,0.18260306273103738
43,0.4385608736548186,0.2820855018649729,0.01116761337641467,0.0006311900308873975,0.26755482107290635
44,0.07125124691852233,0.6629472841105825,0.16135389394760752,0.0004259569048269436,0.10402161811846096
45,0.06084542348734323,0.3056597052126839,0.0860964928472209,0.00031970048264965903,0.5470786779701025
46,0.24022650748252136,0.3459370861710993,0.097451196052609,0.0005316023520699207,0.3158536079417004
47,0.1137086604132914,0.5751186320045883,0.20798952347248206,0.0009587631818650915,0.10222442092777315
48,0.06585659519000236,0.708297972090834,0.17267948581889653,0.0013489156784283357,0.051817031221838804
49,0.04030764546826977,0.6488519877068722,0.27344076565330205,0.0001746028621766828,0.03722499830937933
50,0.006602421784641855,0.4666203902631263,0.5054425956933677,0.00011971695170326594,0.021214875307160878
51,0.04938423037471369,0.8141395741463363,0.11441074964779196,0.001620424382859496,0.02044502144829856
52,0.043299269455113254,0.8476334733386731,0.0738896170423126,0.00906488672186301,0.02611275344203804
53,0.03460837999240967,0.6731658392641563,0.2604440238257231,0.00789914425896317,0.023882612658747672
54,0.015317072405359589,0.584907712929401,0.38021676581996094,0.0011719245752347702,0.018386524270043583
55,0.029713558137678325,0.6539645561556133,0.2777027214908184,0.005912059115195617,0.032707105100694266
56,0.05059250301159667,0.6214061639692667,0.10291433284866415,0.005531039176409574,0.21955596099406302
57,0.01669485258486359,0.06344044206794343,0.007736970155634824,0.005410505108131239,0.9067172300834269
58,0.0017147921790427734,0.006151891296884145,0.001796163699641102,0.00032134087972989693,0.9900158119447021
59,0.0023913748204154963,0.007840739470220352,0.004677708525148729,0.00036112897584549957,0.9847290482083699
60,0.005315615822855256,0.009538858456208374,0.020239654615313244,0.000458287276387388,0.9644475838292357
61,0.0034762053064436686,0.013495123444782478,0.006825798932764324,0.0001883562158984618,0.976014516100111
62,0.001539451807896692,0.0026928659101124563,0.0012246630865604686,0.0002628791480657516,0.9942801400473645
63,0.0016219651900669352,0.0017654620900091707,0.003596457848770923,0.00038172827389132603,0.9926343865972618
64,0.0010407243433915672,0.0021902138258536536,0.0018165520914402741,0.0005305292772879576,0.9944219804620265
65,0.0021094137397049064,0.0021804211756485197,0.000914234194358521,0.00028759151447894785,0.9945083393758092
