epoch,N1,N2,N3,R,W
0,0.0029810234212378295,0.0003909711985209572,7.665904578752144e-06,0.0017310491463690097,0.9948892903292934
1,0.010039876628644497,0.00041621128230139167,1.019150015428697e-06,8.242676124881121e-05,0.9894604661777899
2,0.003492864224535004,0.0020859131534418916,1.405367021021156e-05,0.00022826949462536038,0.9941788994571875
3,0.0021127234280064596,0.0004442936126451928,3.101015454623818e-06,0.00010863767009281473,0.9973312442738009
4,0.0022679602907123295,0.0005840652939073754,1.2515977543147684e-06,0.0001090034564267444,0.9970377193611991
5,0.014432604644761924,0.0030122017992588136,1.5161071064285097e-05,0.0005508586854670812,0.9819891737994478
6,0.0070744908719719835,0.0006357250209990295,1.0804916920760083e-06,0.00016108386643208357,0.9921276197489047
7,0.040020191632392295,0.006388135500825112,1.744713491879459e-05,0.0004624239758767498,0.953111801755987
8,0.15647765390795376,0.009800501623009071,4.224407209226845e-05,0.0011766139045414753,0.8325029864924034
9,0.0139373046976509,0.0018788941830598957,1.6165600779519e-05,0.0003418544395915066,0.983825781078918
10,0.17259001121415074,0.014277467157932773,7.137020646885025e-05,0.004669365596176634,0.8083917858252709
11,0.11597112287674931,0.007113278682976721,6.093684212609555e-05,0.002747979170839814,0.874106682427308
12,0.017058092799129756,0.0011060327957287427,6.140588182203563e-05,0.0008421637596843258,0.9809323047636351
13,0.1810460066167666,0.010623907187736497,0.00015998765487090327,0.005960919295095997,0.80220917924553
14,0.22302587359819612,0.010276406609200999,0.0001356433826981709,0.0019572954136800485,0.7646047809962246
15,0.4002579187294466,0.016509686393473624,0.0001860441177428851,0.006217600312849276,0.5768287504464876
16,0.6013308594138576,0.11535508134208894,0.000303959118040427,0.05098233491335304,0.23202776521265986
17,0.6680825729366453,0.18022671285361544,0.0004939736649161238,0.048346736642572906,0.10285000390225017
18,0.5920298150028404,0.2173259193755834,0.0002981850300622944,0.04461479450696343,0.14573128608455055
19,0.4468735999680389,0.4134228061599674,0.0025372717328977367,0.0717192244407135,0.06544709769838239
20,0.38513010144374094,0.5089795713614172,0.0031480812099061515,0.03855882211005593,0.06418342387487977
21,0.14529983029753846,0.7516707021718946,0.0077606683670876425,0.016397748604669277,0.07887105055881007
22,0.05558013835815397,0.4786156036284689,0.003986255157829943,0.004779027077521905,0.4570389757780253
23,0.0961734323166863,0.2750411854190185,0.0014743539230281687,0.016198253165098996,0.611112775176168
24,0.06142251611995762,0.4847203642765044,0.024668572883304235,0.011065698241703817,0.4181228484785299
25,0.09677427754790567,0.4594269898626189,0.003011376616826286,0.020563624431626366,0.42022373154102277
