epoch,N1,N2,N3,R,W
0,0.0052720502435525205,0.0018611734672788031,1.6857669534788174e-09,0.0005808521425733225,0.9922859224608284
1,0.00012874862399443306,0.00023901670353768104,3.7123233484389365e-05,6.872069867033282e-06,0.9995882393691166
2,0.003095600939395649,0.0014258382870491247,5.284956631101551e-06,0.0009047971451116146,0.9945684786718125
3,0.0014058684912099631,0.00028730069043015087,6.272848973113208e-06,0.0005717314217912581,0.9977288265475955
4,0.0022364873585926366,0.0002222359828829353,2.3079541631110124e-05,0.0008922438250255992,0.9966259532918678
5,0.00632920225118957,0.00040008405706675447,5.47263356366925e-05,8.87286857188195e-05,0.9931272586703882
6,0.025961847442460627,0.0009998558247340274,4.52962415890899e-05,0.00034059962656861977,0.9726524008646475
7,0.058792766070249726,0.0018910742094971516,0.0001041135226482843,0.00033916888297835947,0.9388728773146264
8,0.13026453221234763,0.0033277211019407415,0.00010264028262104051,0.0004336341847728321,0.8658714722183177
9,0.05915404003664328,0.0017166163933535342,4.237678351961438e-05,0.0016869902757932949,0.9373999765106902
10,0.0851155347883351,0.006518854257041664,7.655093168555611e-05,0.002026095512931549,0.9062629645100061
11,0.39949699876945927,0.02435803500816563,0.0001487653516027107,0.00803765720580878,0.5679585436649636
12,0.5180902385874581,0.01548130880968141,8.058901295502052e-05,0.01418234942848355,0.452165514161422
13,0.7757051472256544,0.04108773257128743,0.00021193447189318067,0.04726892625941054,0.13572625947175448
14,0.570210172947936,0.18407763289957538,0.0008046635033064489,0.15816340992254863,0.08674412072663353
15,0.4207694723567902,0.10607099010031473,0.0001665153084689725,0.14551952853213387,0.32747349370229223
16,0.30172383710266065,0.41969010571779597,0.0007130585056524581,0.19937364312461067,0.07849935554928027
17,0.08543525904409308,0.7996432653265176,0.0010325120179835838,0.028174740923697855,0.08571422268770786
18,0.041890406826772184,0.016416236961735504,0.00010366804223618093,0.005093402703936053,0.9364962854653202
19,0.5440319608088102,0.10668349119888121,0.00024424502056493927,0.09069903301776627,0.2583412699539775
20,0.5174382825366881,0.0690626130789768,0.00021940333531108176,0.058425890442647156,0.35485381060637683
21,0.6670096492784119,0.05426132013179277,0.00013010299428943683,0.028872556918541566,0.24972637067696446
22,0.4901265628197448,0.225096119849569,0.000919811710021662,0.16465486355293657,0.11920264206772799
23,0.1474926606570448,0.07924833933809024,0.0003447844525552358,0.05605729430736981,0.7168569212449399
24,0.16075424046964246,0.008987402116908367,9.097191386596719e-05,0.018967493365786903,0.8111998921337964
25,0.6084050395806275,0.19653612951693725,0.0005590476092496802,0.09735156447245583,0.09714821882072984
26,0.53106371480722,0.31130520192024624,0.0007234554357893675,0.09084970089685081,0.06605792693989353
27,0.4218316302592345,0.05450278166192668,0.0002073335233340387,0.03227053981003649,0.4911877147454684
28,0.4929803288101515,0.11636569231432241,0.00025454923186420906,0.08849564828295736,0.3019037813607045
29,0.22110543620540682,0.6957036032696134,0.0032909883683518194,0.04684715589142218,0.03305281626520562
30,0.6999785306937822,0.11388235554935074,0.00019388092437993073,0.053729210220574725,0.1322160226119124
31,0.4678911665550292,0.37526780977330154,0.0006954409201251542,0.12606203377253608,0.030083548979007897
32,0.2020282891451695,0.7305989471362032,0.002583914334765308,0.046071082700691136,0.018717766683171027
33,0.48299794130188695,0.17168610288312852,0.0005653173006428452,0.3118185699363114,0.03293206857803034
34,0.15362518299967495,0.7510743915639428,0.0045866030137841005,0.06516240100205285,0.025551421420545225
35,0.2976653620331726,0.5765373204974429,0.0031426367072016773,0.0987904467748395,0.023864233987343515
36,0.17771149337058323,0.6361300992128466,0.002620881747100816,0.15331470165402225,0.030222824015447094
37,0.02419454958284586,0.9380344718917006,0.0055546386637626175,0.01740232500585066,0.01481401485584018
38,0.013959147072738714,0.06342223031483649,0.0002248120547853696,0.006327185652382464,0.9160666249052569
39,0.01130949660277948,0.0036740501455220943,1.6381804138697414e-05,0.006239927717064126,0.9787601437304957
40,0.011503192791491342,0.0034776448875449965,3.571667786476001e-05,0.001067749328302824,0.9839156963147961
41,0.07294865620874831,0.002002140592212024,3.0456502386657534e-05,0.000633728588720914,0.924385018107932
42,0.03173160313936091,0.0026039055160315223,4.344679821957905e-05,0.0007530522408358305,0.9648679923055522
43,0.042738941096602645,0.0020378353607833676,3.108783577759924e-05,0.0012016343092064508,0.9539905013976299
44,0.4007750447686317,0.013735572819588062,0.00014965430207119454,0.0049017036635931755,0.5804380244461159
45,0.14306314115729338,0.0039754428801580775,6.0037594596028895e-05,0.0025662598254200635,0.8503351185425325
46,0.6737554004819393,0.019423869237193664,0.00012753317479452305,0.013242236675100104,0.29345096043097246
47,0.6871210478725761,0.04916034459304203,0.0001358662322977378,0.03585095837790748,0.22773178292417673
48,0.6123064116165209,0.08374338983972124,0.00010948911653121904,0.03394386841099573,0.26989684101623096
49,0.6891934707195231,0.10336421754338426,0.00014750119603528777,0.08287648501359107,0.12441832552746636
50,0.6068132279006009,0.19030010912344547,0.0004782822836113148,0.16569892198010136,0.036709458712240906
51,0.3257489255945491,0.49126813463222346,0.0006270977688213348,0.1512279301707222,0.031127911833683977
52,0.390907348765069,0.19211457525556816,0.0006319452590929076,0.38460463434074943,0.03174149637952054
53,0.3245154434453583,0.38873844209645636,0.0007246553942016268,0.2596995404129427,0.026321918651041217
54,0.2309965224072466,0.5852230228148613,0.0016054428902788972,0.16014425122115095,0.022030760666462146
55,0.34861788514216746,0.41890121417273085,0.000365545263919428,0.21173406664738983,0.020381288773792597
56,0.08453687643587787,0.8237102171827603,0.0014338650698942333,0.083222903988056,0.007096137323411737
57,0.1439835057559756,0.7207186275804236,0.0019237261601691444,0.12639574500645437,0.006978395496977339
58,0.02704649865746382,0.9441084731634724,0.008508071182188362,0.017171124902425183,0.0031658320944502904
59,0.19941622462725705,0.7242699862534387,0.001717412520514546,0.06606605401466249,0.008530322584127238
60,0.04772528407108368,0.9284757075694937,0.0060189104860632605,0.013623834822344937,0.0041562630510145766
61,0.0620775826090194,0.9131747860283729,0.00696940606540908,0.010155405752826809,0.00762281954437165
62,0.1460883091277381,0.8102531075462106,0.0032948069300869913,0.03279721634175189,0.007566560054212459
63,0.1212664045269702,0.8232756682998824,0.006988688926611926,0.03867721909051277,0.009792019156022588
64,0.035905181447302245,0.92982918770158,0.011704019366597105,0.01730276752935424,0.005258843955166383
65,0.05305211192419979,0.9002700309492112,0.009931365860891871,0.026477539887750205,0.010268951377946828
66,0.0225605655339445,0.8913927410472761,0.054024090282089515,0.012246581790661284,0.019776021346028596
67,0.1267177984764615,0.612370399488111,0.0009841205404933617,0.01706028408629003,0.24286739740864413
68,0.2632954713652015,0.06078908775848321,0.0002097315502110397,0.021366571498194428,0.6543391378279099
69,0.4627394322158317,0.40612720872975316,0.0005010931850297756,0.02884432264843171,0.10178794322095362
70,0.6267569749485459,0.31403937260800363,0.0002712100164528245,0.012258531664884376,0.046673910762113156
71,0.8251428927853426,0.09659118485296114,8.439873061782023e-05,0.03598482186505897,0.04219670176601952
72,0.5712520369221057,0.37258512274408695,0.0005294398196794907,0.0315302637385404,0.024103136775587487
73,0.21478025095000625,0.7584342574542519,0.003397865973127828,0.010990840818257207,0.012396784804356933
74,0.252402369572839,0.7026767235066242,0.0017983114514510468,0.03465506280011995,0.00846753266896571
75,0.06446252758634899,0.8766540951085495,0.0051252660470115854,0.0499183653577811,0.0038397459003088534
76,0.08906182836807355,0.8217734477500847,0.004400508390950671,0.07252898099512105,0.012235234495770042
77,0.0380669613898889,0.8897365827841329,0.0129973537378006,0.05026465531440665,0.008934446773770909
78,0.0777342325827205,0.6604404514381375,0.0015887295100566038,0.24874990513475226,0.011486681334333304
79,0.03339970188913699,0.9282240316461281,0.007703237617768727,0.02221441789041526,0.008458610956550847
80,0.2128815772716032,0.09133135970335073,0.0003239319344746017,0.6764632638294569,0.01899986726111457
81,0.19774985879644674,0.1955563219145905,0.000548085046384777,0.5930614799146119,0.013084254327966057
82,0.41921934832058716,0.13003713108063117,0.0002502661652497447,0.3486788332356316,0.10181442119790049
83,0.28139026118155364,0.6213414577821532,0.0003466647735776665,0.07285427572679139,0.02406734053592411
84,0.4537907859333501,0.15523966623641006,0.00013423753798626559,0.2282882680970446,0.16254704219520916
85,0.45578284665832286,0.35497742299756047,0.0003637513781679667,0.13031958494366436,0.05855639402228445
86,0.38250250335558467,0.33851708198102654,0.00045356600734508995,0.2549976855787422,0.023529163077301584
87,0.16408711424975594,0.6670115620831014,0.0014389310207232786,0.14886666548761826,0.01859572715880088
88,0.2668370897312281,0.235331158674226,0.0003500871631513898,0.47860649848960085,0.01887516594179366
89,0.10604935739829541,0.7352075027822089,0.003322813582619179,0.14959867207943348,0.005821654157443195
90,0.058770294393144316,0.815111884209835,0.011517113927984303,0.10610425808655978,0.008496449382476555
91,0.25141102245690217,0.3146250887554362,0.0018981382965092767,0.3694728370595762,0.06259291343157623
92,0.05875284201943046,0.7756628461645717,0.010381115147465864,0.14525440697202352,0.009948789696508302
93,0.12337120674095542,0.7180953165121057,0.0012603395417227512,0.10302543612126634,0.054247701083949655
94,0.34746943967443444,0.12254478479333435,0.0002904191170950515,0.1803332976062025,0.3493620588089336
95,0.42913328014486707,0.16469969080642677,0.00039935839356205533,0.26918785403475254,0.13657981662039162
96,0.6280768657602184,0.07083327635312424,0.00019177148084374026,0.09220459448586353,0.20869349191995018
97,0.7381698172680135,0.18184371110170303,0.0005345589585615578,0.0492485472105458,0.030203365461176166
98,0.40996998167684645,0.34256616126097056,0.0005316512454621809,0.208181114159234,0.03875109165748678
99,0.11122445740683598,0.7630282081650719,0.0027213520909944587,0.0998283218066076,0.023197660530490053
100,0.19703027047046112,0.3654227497663895,0.0005528212149078531,0.41258504395227713,0.024409114595964305
101,0.24712323457511068,0.5552689526020853,0.0012982494928765907,0.15301952889205647,0.04329003443787108
102,0.24607759240676053,0.4859053476533465,0.0009678687568648194,0.2505261520943453,0.01652303908868293
103,0.20304021117641088,0.5662160696618982,0.001077974300101766,0.21643188112906536,0.013233863732523693
104,0.35556143374190785,0.2766870548632326,0.0009593756852997274,0.30703863185953706,0.05975350385002277
105,0.14638287363560126,0.6455542203012319,0.0009356145955756511,0.19585800807658763,0.011269283391003406
106,0.20839629814967198,0.5706974945291976,0.0009422748450574326,0.21239874863568958,0.007565183840383416
107,0.25170909340365843,0.3480868012304685,0.00038069037064213833,0.3774342048149997,0.022389210180231253
108,0.1890692659013601,0.6017845924116498,0.0009214225804880089,0.18169675887484052,0.026527960231661422
109,0.29987480177067505,0.40243031825928166,0.0005576588757186175,0.2834554219681651,0.013681799126159737
110,0.22980075132626146,0.4849308449166578,0.0009398095246924263,0.23453640812732354,0.049792186105064744
111,0.20302528077897947,0.27133985915144504,0.0005040748085705139,0.5167655858948458,0.008365199366159263
