epoch,N1,N2,N3,R,W
0,0.0007687228933694569,5.857782495264199e-05,3.0299476329790423e-05,4.901478016974912e-05,0.9990933850251783
1,0.0454028790039976,0.00019818644665771975,5.228520540427697e-06,0.0003268664995416156,0.9540668395292625
2,0.09854467529667843,0.001885607365289578,0.0002824883563298483,0.0062195669987539955,0.8930676619829482
3,0.002520834806722705,0.0185350325976372,0.001243787129597654,0.008287855986962904,0.9694124894790795
4,0.0020365882706076736,0.037844511568098566,8.866031995304435e-05,0.00035291766689937417,0.9596773221744413
5,0.006971479523389578,0.006849081034609822,0.0002984902696476371,0.00022456479871069623,0.9856563843736423
6,0.003802736895247065,0.02555203126370377,0.00010848643501659599,0.0007205478181130846,0.9698161975879195
7,0.049203386906712776,0.08160328154504326,0.00015993784963987297,0.0041246220123306535,0.8649087716862734
8,0.1158024869887183,0.13734452608815612,0.00036356717800726135,0.00790463103523595,0.7385847887098823
9,0.21695148027597821,0.3311088430014714,0.000287448204887357,0.004586359459016445,0.44706586905864654
10,0.3669584573250171,0.18008060581937846,0.0019076772090744756,0.0038679133385982217,0.44718534630793166
11,0.1857146128596151,0.46448769436068854,0.0004367017785648041,0.007009113012494104,0.3423518779886374
12,0.09403542082134318,0.3613781256167372,0.0008601841186055507,0.0053951533073822965,0.5383311161359318
13,0.04156796200084783,0.6061821689376582,0.012288109897478599,0.0047772022185844625,0.33518455694543087
14,0.041729284941623986,0.5868397084610484,0.027440795248979372,0.005989115257335386,0.3380010960910129
15,0.0399031421594009,0.4934953674409919,0.030111387236918245,0.014459927391237712,0.42203017577145124
16,0.042549929689432366,0.13255128752981415,0.0010691217992205829,0.016278454820333223,0.8075512061611997
17,0.05887542880528984,0.1755068565023067,0.0027069108078195325,0.007856047586561934,0.755054756298022
18,0.055258707266662606,0.1734274005772936,0.004263455860683006,0.008527280311860584,0.7585231559835002
19,0.07718335982458224,0.3434239276045811,0.0018620379418994196,0.010026570616001144,0.567504104012936
20,0.06328844726324859,0.4086696966036082,0.009732623870934074,0.00888156556110229,0.5094276667011068
21,0.05285928011801037,0.6867103472052202,0.011998646212554673,0.0032627723025419205,0.24516895416167295
22,0.061105431957114445,0.714661894388565,0.014890724247224315,0.006883733661603572,0.20245821574549291
23,0.029209320536943004,0.7244253235789888,0.02811638254781479,0.006133574122175477,0.2121153992140778
24,0.06701234320255285,0.5691743366639582,0.005723891090840317,0.007497134856592122,0.35059229418605653
25,0.11743831879777653,0.7123209945750812,0.007755458068993519,0.013487435549092312,0.14899779300905655
26,0.022793486318186045,0.9061574234648999,0.0332338922989763,0.003648214907819978,0.034166983010117814
27,0.04549380349599941,0.7468056783824476,0.029882396098438728,0.006563110624925339,0.1712550113981891
28,0.023100791379922755,0.8293168946098817,0.036217470176561545,0.005948418689160767,0.10541642514447319
29,0.031110113399290793,0.850806725799312,0.018472323749252707,0.00784644701325408,0.0917643900388902
30,0.022958335915446375,0.9254290619163537,0.024159723425472634,0.004031443762786345,0.023421434979941234
31,0.07359746956702681,0.7882321016329151,0.08143162967236989,0.012786577543062535,0.04395222158462573
32,0.16403648004270033,0.5966491736553632,0.046385992403257637,0.019675744822688794,0.1732526090759901
33,0.13433577858095386,0.46391210825784523,0.07796453507133877,0.01747180882802621,0.306315769261836
34,0.34999918865521346,0.30892954661293826,0.00571601896775111,0.022585699791038194,0.31276954597305884
35,0.3301286326062209,0.44132432415909795,0.0501931875458824,0.011515241224846217,0.16683861446395248
36,0.09931600722701031,0.487449424938129,0.17004724373307417,0.015080352511333142,0.22810697159045348
