epoch,N1,N2,N3,R,W
0,0.013990082762143015,0.0005169597004883203,1.0195999661123152e-09,0.00031065564539848646,0.9851823008723701
1,0.0015422690876236043,0.0001661893134475679,4.418209108507092e-07,5.60886980258857e-05,0.9982350110799921
2,0.0016603906118315458,0.00015918203431277276,2.6361996027904695e-07,7.061534447399425e-05,0.9981095483894213
3,0.0037609248390510475,0.00018569534476418784,1.944495303935478e-06,5.13395317999006e-05,0.996000095789081
4,0.0004922468968193593,1.827226006403449e-05,5.283404525683217e-06,1.3742364188007368e-05,0.9994704550744029
5,0.0018484385156085441,2.4536242903859506e-05,2.0253093220799658e-07,4.368375865257924e-05,0.9980831389519028
6,0.013388982495535292,0.00018235955900784608,1.043625097381924e-06,0.0002587356908005829,0.9861688786295589
7,0.008491271184357328,0.00017605710602036493,1.41158734993567e-06,0.0001605076026277924,0.9911707525196446
8,0.01971020889766249,0.0011166071007305627,5.760884636644003e-06,0.0002277344229390445,0.9789396886940311
9,0.016171593888754984,0.0006673575603627198,3.5263880418687347e-06,0.00039133781698644026,0.982766184345854
10,0.0010709444537539625,0.00015948967250764166,1.384236783383529e-05,4.6783858152150254e-05,0.9987089396477524
11,4.01542753592462e-05,7.55637324116942e-06,1.3106470396642287e-05,1.113908263219328e-05,0.9999280437983706
12,0.00321380554637757,0.0001304924673494456,1.882795452296295e-06,2.8275971065054816e-05,0.9966255432197557
13,0.003164672119799901,0.00015501228802035664,3.1061606090497456e-06,4.4938539796679166e-05,0.996632270891774
14,0.0005217139921294808,2.4389671411072206e-05,4.6498579012468564e-07,1.1730066317225406e-05,0.9994417012843521
15,0.0014876316191964134,0.00011138118935904164,1.3967625932035783e-06,1.5448314887033608e-05,0.9983841421139643
16,0.002541279113231847,0.00014178800599271162,1.5972493168296399e-06,4.753565579229676e-05,0.9972677999756664
17,0.0037099998823293817,0.0001012263735172261,1.097435826974248e-06,2.2611847490320422e-05,0.9961650644608362
18,0.016268674671884933,0.00024292371569241102,1.9378497265209876e-06,0.0005333297774699766,0.9829531339852262
19,0.03007512675599676,0.0008902750992706715,3.0275259862571726e-06,0.0006713921032920356,0.9683601785154542
20,0.04250510960716914,0.005209195710028202,1.147485357384068e-05,0.0015970640391517624,0.950677155790077
21,0.12239196842837798,0.016836583163432034,2.4513935081379668e-05,0.002243422096479085,0.8585035123766295
22,0.11710944790744549,0.01488642340262192,2.39422100519834e-05,0.0025387583590903446,0.8654414281207902
23,0.4498704342246654,0.04302579023881615,3.198439087572839e-05,0.002770636404516434,0.5043011547411262
24,0.6482116990342981,0.08188839575474972,0.0001000042868493512,0.009211404421834593,0.26058849650226823
25,0.1056603089466174,0.849284834628098,0.0019889755395013434,0.002587586392718508,0.04047829449306469
26,0.06866608099469504,0.07005183704927463,0.0006502581998775991,0.0010263722146767336,0.859605451541476
27,0.5393560801864926,0.2300282714471327,0.00030557370539180867,0.0033464109240269892,0.22696366373695592
28,0.21826229560911814,0.7530541581510315,0.0007785407231410392,0.002700353475352737,0.0252046520413567
29,0.10018375037464843,0.8873233255174787,0.0032913117621089743,0.00021606289300917861,0.008985549452754633
30,0.02834754267120057,0.9626828253159329,0.004867357108362162,0.0001358856807008628,0.003966389223803406
31,0.009832346042247421,0.9788309620775567,0.006938232447480977,0.0005032633847723214,0.0038951960479424643
32,0.004825297476556418,0.9107817168234245,0.08198605413203104,0.00020225867425858083,0.0022046728937295877
33,0.006970726143557505,0.9521738826865805,0.036795844539054455,0.0002697685721090086,0.003789778058698378
34,0.00707858535408753,0.9693526621060057,0.020076618695756998,0.0002817023232747833,0.003210431520875047
35,0.002812525334961045,0.9683892097238854,0.0270468896355851,7.042954298384784e-05,0.0016809457625845843
36,0.002666703959362547,0.9291411139643675,0.06618826041430452,5.113215342051655e-05,0.0019527895085451512
