epoch,N1,N2,N3,R,W
0,0.0968077192111005,0.003970843219211996,7.79437627329711e-05,0.006715645496870472,0.892427848310084
1,0.46688172628841174,0.032402821866407375,0.0002525327574547238,0.017653559485238293,0.48280935960248783
2,0.6278408651504415,0.20237125448204854,0.0007390194915978856,0.020916239774797202,0.14813262110111486
3,0.36421651405498806,0.05993168063099518,0.00019672274895572345,0.017244708216857453,0.5584103743482036
4,0.6557371051134387,0.1600654165758699,0.0004697847038528129,0.07501836433212877,0.1087093292747097
5,0.4116634272451729,0.2655210738572211,0.0006685430359954157,0.012462494946920191,0.30968446091469043
6,0.6702566138316544,0.0911897047820787,0.00034877698767344506,0.022202165152857504,0.2160027392457359
7,0.40674312132168894,0.2673228167689851,0.0009115511272549381,0.013537019636142915,0.31148549114592805
8,0.42786342875557487,0.4040882082236976,0.0028851974071093284,0.024414226528779698,0.14074893908483851
9,0.15352600644772285,0.7160105550906489,0.003791450942615697,0.010919576418856878,0.11575241110015563
10,0.08042601479293082,0.6574794324435225,0.006110664510132888,0.0049411503909624135,0.25104273786245135
11,0.0014127298958659367,0.0011752785055049563,8.647073208254123e-06,0.00017175258572889012,0.9972315919396919
12,0.010937660921172938,0.002655538763999235,9.362538194821855e-06,0.0008972244337868714,0.9855002133428461
13,0.019406059623314986,0.0020729746693472066,5.2129798214495715e-06,0.00041781276025968446,0.9780979399672566
14,0.44512663448160306,0.04750500131232743,0.0003684529732486557,0.008049865124364236,0.49895004610845645
15,0.2676841868718937,0.26840919617372017,0.0007801085638545582,0.021698185426099775,0.44142832296443163
16,0.0005590862989752797,0.00015577940601917178,1.4981931338503193e-06,0.00012176292171776454,0.9991618731801538
17,1.2990392637266588e-05,4.138687354795986e-06,9.841748838285606e-06,6.116970666460332e-07,0.9999724174741029
18,0.000997959010836149,6.19301748054975e-05,2.985477608791788e-07,6.750900489519908e-05,0.9988723032617022
19,0.0026421754088147517,4.686493112963726e-05,3.503360981564006e-07,2.156525852487096e-05,0.9972890440654326
20,0.0019794908331382615,0.00013044202708297026,8.976401627538813e-07,7.836607117968777e-05,0.9978108034284364
21,0.005101524505171628,0.00022929883739862688,1.4829386212300032e-06,2.892444425433769e-05,0.9946387692745543
22,2.371187051434442e-05,3.1244677167246893e-06,2.633681407350291e-05,1.0856039208412306e-06,0.9999457412437746
23,0.0002727590395413456,5.108593973961274e-05,1.4554707846240305e-06,8.307330141425084e-06,0.999666392219793
24,0.0006832338290795987,5.407490085327421e-05,9.681631558518462e-06,2.1904518185678844e-05,0.999231105120323
25,0.0017782132123504448,0.00011517096009388262,1.6548932297109935e-06,3.702356325194567e-05,0.9980679373710739
26,0.0021668423897255374,0.0001496423978610801,2.7551057488187096e-06,7.02614874636644e-05,0.9976104986192009
27,0.0019149587217059223,0.00025925751236829524,1.6903874560276622e-06,5.251150055901633e-05,0.9977715818779107
28,0.018476213576126027,0.0006799373613025157,1.0717376548421723e-05,0.0001915437425751423,0.9806415879434479
29,0.02972923101021175,0.005684336569423938,3.9917770202672254e-05,0.00038678179428080605,0.9641597328558809
30,0.030989512013106398,0.0038788843538085497,3.285879310852814e-05,0.001038251340579492,0.964060493499397
31,0.002547521925830261,0.00036761160340222353,4.900873005667571e-06,0.0004158769886335305,0.9966640886091285
32,0.015754052236702915,0.0017300047590286531,1.700743699890121e-05,0.0008634609706109544,0.9816354745966586
33,0.059222434631467986,0.001523611563263467,1.8385940415562705e-05,0.0015430348237102736,0.9376925330411428
34,0.043319699437339626,0.0007902306926590265,8.061542827711998e-06,0.0007708132096464778,0.9551111951175272
35,0.033471297865287984,0.0018727284801133596,2.7769261473761033e-05,0.0005704803898318704,0.964057724003293
36,0.5110485984217789,0.013107790578767932,4.9016572409845935e-05,0.0035788433384739003,0.4722157510885694
37,0.3834662839177736,0.03231928504690027,9.1637531157581e-05,0.004202592188102177,0.5799202013160663
38,0.31696335232898637,0.594594506910271,0.009870097835654621,0.0086847959512408,0.06988724697384724
39,0.43351184805313175,0.5108025166682357,0.001484725953033972,0.0312667573066842,0.022934152018914314
40,0.45312219998576975,0.37005982985860464,0.0007307196124448431,0.06967060123875479,0.10641664930442592
41,0.3128358145111477,0.5482947120161344,0.0008471376930910592,0.06423056481652452,0.07379177096310229
42,0.1221214160932922,0.8408970972628245,0.002186258840477234,0.006574723627453615,0.028220504175952493
43,0.1441691561475091,0.7714838249665241,0.002702359376584562,0.04791879329229461,0.03372586621708774
44,0.2727528616718176,0.6752105683366396,0.0015016781382178014,0.01898616228227894,0.0315487295710461
45,0.28985629801063917,0.6449059590516365,0.0015774274378006724,0.02415097819059585,0.03950933730932789
46,0.2118730285402003,0.7575018606478261,0.002246898305226668,0.004940907793227189,0.02343730471351979
47,0.3321547815807983,0.6041782992801352,0.001588385481371348,0.005119776212262343,0.0569587574454329
48,0.23869173450975795,0.7047887795251764,0.00354690375885139,0.0070563816089825255,0.0459162005972318
49,0.07336669524884046,0.8817253403868938,0.016018133952870345,0.0014088071991873246,0.027481023212207994
50,0.40530485619160095,0.42299909064075714,0.002474383115237186,0.02210539706136271,0.1471162729910419
51,0.06159995904367459,0.768717794175768,0.034191403827684735,0.0025145957722577314,0.13297624718061474
52,0.008760957678110349,0.005119101499157007,1.4737670424267506e-05,0.0005362726620037222,0.9855689304903046
53,0.13141230857121328,0.4445375267596473,0.0015711448617807245,0.0018525632763213512,0.42062645653103736
54,0.007225923798359212,0.004375947283388136,8.429676546599478e-05,0.000151025789231077,0.9881628063635556
55,0.002380005149719527,0.0006823050601250751,1.1527125364285999e-06,9.445535864222978e-05,0.9968420817189766
56,0.0010850130997840347,0.00022221501626255822,8.609977386566684e-07,8.892544878798967e-05,0.9986029854374266
57,0.020450131588174544,0.0003695627333032671,3.220033899755832e-06,0.00010936071598654391,0.9790677249286358
58,0.028168643620684376,0.0008543892231582281,6.680433622433989e-06,0.0002794953286051543,0.9706907913939298
59,0.020053061311195268,0.0005374309082653888,6.7154405511365395e-06,0.0003041969602088223,0.9790985953797794
60,0.4672451637363517,0.006967196693225848,4.702513069370771e-05,0.0011906979517163788,0.5245499164880123
61,0.6655623911912681,0.09494638775801247,0.0011565354544991902,0.003828534749503763,0.2345061508467166
62,0.7598925967156639,0.1747061852470827,0.0005216841506072067,0.007408996354287689,0.05747053753235856
63,0.2791842067933278,0.673175996550431,0.007131494621005085,0.002620659833851478,0.03788764220138469
64,0.4293053617597693,0.4796584140091726,0.0008234503482749412,0.013005639549941102,0.07720713433284199
65,0.2142920810693136,0.7543818251115518,0.005709807369506995,0.003604608879726182,0.022011677569901158
66,0.03886997460717593,0.9422594494881517,0.007160893844790752,0.0044377177186010735,0.007271964341280646
67,0.04610317015971293,0.9380959831732645,0.00549573371836058,0.003928398883484823,0.006376714065177203
68,0.07224015413282332,0.8999556606949408,0.008783182939132685,0.009297943945826639,0.009723058287276595
69,0.011804997761646068,0.9386549332516771,0.03954725915314594,0.00437157029035573,0.005621239543175125
70,0.03616191968911504,0.9277459203466868,0.00786630320387383,0.020395576806822857,0.007830279953501605
71,0.12916299419356242,0.8051307932312259,0.0015602930248980844,0.003431928382801434,0.06071399116751217
72,0.2897108088541426,0.11788534749117902,0.00021027620224399511,0.0023579110239272997,0.5898356564285071
73,0.566799477627795,0.4144645398138339,0.0007617624369776839,0.0017536158501499882,0.01622060427124334
74,0.23340009891089036,0.756502739309712,0.0027110803624480683,0.0004735595889706631,0.006912521827978925
75,0.10207859681103597,0.8853718585033669,0.009173140902369172,0.0004177160752228066,0.002958687708005111
76,0.0174981577598145,0.9669207636631871,0.012132516572201582,0.0011699932578878858,0.002278568746909055
77,0.026921994940528004,0.9569264994009992,0.006756990003765525,0.004385456514370347,0.005009059140337071
78,0.006083287312585687,0.9745006991942824,0.01630045309432521,0.0014123696721684046,0.0017031907266382034
79,0.0718985831040846,0.9130793566752354,0.008118340079345771,0.0013192096172471074,0.005584510524087184
80,0.01664006325767285,0.9654442553776342,0.014842664185665091,0.0004177524371831994,0.002655264741844544
81,0.009078933123073767,0.9000938698925195,0.08796700699660431,0.00023272673091224988,0.0026274632568902673
82,0.05751895441143596,0.902140836272895,0.0335441467037993,0.0006795301434855007,0.006116532468384477
83,0.004022807933256495,0.9329925731120575,0.06040598028096954,0.00019054840263611392,0.002388090271080201
84,0.011635069284282746,0.9723002078263044,0.012938377321650102,0.0006319772523926724,0.002494368315370201
85,0.002247633508485746,0.875367609484024,0.11951118568354009,0.00012416530293712585,0.0027494060210128905
86,0.00565740972529183,0.963853614243914,0.025634125113481655,0.00047732675284690074,0.0043775241644655625
87,0.024203713412784097,0.9342533847653955,0.036888517087127405,0.00035058298081256143,0.004303801753880357
88,0.0025977291702853887,0.9398496251917576,0.05510756786452491,0.00013455374362742774,0.0023105240298045885
89,0.0029964368985931364,0.8259088479448561,0.16842883715649395,0.0001490318396652588,0.0025168461603918392
90,0.004819560726908192,0.8527714663686976,0.13994668246277028,0.00016436752790056333,0.0022979229137233548
91,0.004487661824584076,0.851281953431679,0.14004205506180606,0.00021683224200064758,0.003971497439930171
92,0.0037808934004651905,0.8062902282474376,0.18767603585613069,0.00022141070405475553,0.0020314317919118063
93,0.0024602860320197904,0.7028895328362689,0.29326891326137633,9.528629886875781e-05,0.0012859815714661791
94,0.001005023106293536,0.7304574988881273,0.2664629104357957,7.951354451820002e-05,0.0019950540252651533
95,0.0026462362459876636,0.8792922223583911,0.11538726721679503,0.00010135780327685779,0.002572916375549391
96,0.00043274458220688767,0.39477092569643424,0.60327516737848,3.051958090962963e-05,0.001490642761969192
97,0.0007595784244600576,0.7082730537669941,0.28779145979119686,0.00010619542335017274,0.0030697125939988714
98,0.0013946372575814072,0.23557452942092616,0.7597802382896913,0.00011351506271240828,0.0031370799690887477
99,0.0012048066508655443,0.5452382496693582,0.4485308045543515,0.0004970643216703271,0.004529074803754432
100,0.007408962865101033,0.5794647708862947,0.34909454516107075,0.0006641201816513536,0.0633676009058821
101,0.004632562822284269,0.007605349882829517,0.0022169125447046856,0.0001405906116868457,0.9854045841384946
102,0.11256191588203777,0.041835300143455816,0.00011236666955064816,0.0014249512881925439,0.8440654660167632
103,0.741485416676839,0.19264165092920635,0.0007065978750435342,0.003658932834322912,0.06150740168458814
104,0.5993772071402397,0.3676020272322894,0.0028895323542079375,0.0038762917988830756,0.02625494147437991
105,0.09687927458445529,0.890666953027245,0.004417864854022408,0.0042182121861943575,0.003817695348083143
106,0.11552918125715528,0.85586905951509,0.009433055799224387,0.011050145684869474,0.00811855774366101
107,0.19963105530391878,0.7303067575103429,0.0024581070532665966,0.027243429748072652,0.040360650384399004
108,0.08330060882648715,0.8849924302280334,0.01061767126270537,0.01023531547364328,0.010853974209130847
109,0.1930333264945129,0.7659617521549469,0.003184777695576218,0.023354739587225715,0.01446540406773835
110,0.37628344441628586,0.5233080026499273,0.0036474754731129354,0.05728436001598513,0.03947671744468885
111,0.18673412079173235,0.7376112621315386,0.005742579150802143,0.05461444199598325,0.015297595929943716
112,0.15486471785439235,0.45146445366480853,0.0019761840409386225,0.018621895608562127,0.3730727488312985
113,0.24393569782967134,0.07595371896341803,0.00010351506363570634,0.06593387334757957,0.6140731947956953
114,0.13371777727831616,0.7674871505808503,0.009021391475935387,0.018665236843860202,0.07110844382103809
115,0.10556097635923513,0.021564571405371404,2.362960637158208e-05,0.015223718215214543,0.8576271044138074
116,0.16753648692019016,0.5861619577607304,0.00134458586207676,0.018499136874700787,0.22645783258230173
117,0.0036969879424638935,0.0028648431617823264,3.908226302017888e-06,0.0021624689641942777,0.9912717917052575
118,0.02173537571139955,0.0031692878207152894,2.8835418467370495e-06,0.006183714243056755,0.9689087386829818
119,0.017145116430140845,0.0025217538184375728,2.4994340009528224e-05,0.0026848020104107417,0.9776233334010014
120,0.08818853611963297,0.0009125852953248676,2.8842274751755536e-06,0.000872361223675201,0.9100236331338919
121,0.04465422989907997,0.0005472852585859411,1.855087754539406e-06,0.001136494080480933,0.9536601356740987
122,0.06757495043289972,0.004066172046785548,8.463957931096938e-06,0.002309942743762629,0.9260404708186211
123,0.8121071918781398,0.012678489855941366,3.646551596686167e-05,0.007485343658209419,0.16769250909174252
124,0.655926108385245,0.09661290036997486,0.0005634500261265683,0.05530478219068528,0.19159275902796835
125,0.6185494863178795,0.20000577506908446,0.0004098010249285478,0.10628878983454167,0.07474614775356586
126,0.4608482889211837,0.3817066378590157,0.0011937269919917687,0.10332037351541842,0.052930972712390535
127,0.051653247673099256,0.9111819082750358,0.0056659126381086965,0.024287519415393668,0.007211411998362725
128,0.10314928099352662,0.8443442762195262,0.005393550387994316,0.03524474428260018,0.01186814811635272
129,0.18489666559926143,0.7468482201061045,0.004157449879003083,0.04762061195361487,0.016477052462015973
130,0.04286962559549618,0.9333345095972047,0.010233122342622244,0.008125470301372797,0.005437272163304204
131,0.034933757318722294,0.9194713750685957,0.02322922680848667,0.012161048341582329,0.010204592462613193
132,0.09075584748475518,0.10086330538107846,0.0010462045187759794,0.006489407975465637,0.8008452346399246
133,0.6017617137145795,0.2222598692058819,0.0015718899256983985,0.020724203941321434,0.15368232321251865
134,0.2502843689134183,0.6491145254628026,0.029891848182235673,0.009750736828101613,0.060958520613441966
135,0.29038829565671487,0.6205025638184205,0.00811420261793834,0.009407915617888661,0.0715870222890377
136,0.1196336406704595,0.8142182376310766,0.003578132490672096,0.019531262120218915,0.043038727087572906
137,0.18937799079977807,0.5301029937566628,0.0019210823894665226,0.061164844357219354,0.21743308869687328
138,0.0001971254517205662,0.0002704050428826933,0.00010966690323765878,8.377974486814942e-05,0.9993390228572908
139,0.001794596509409751,0.0003584243739942518,3.4785758960672657e-06,0.0005474645355159586,0.997296036005184
140,0.002741710860082309,0.00015926147779762965,4.9426061029562555e-06,0.0005978135827451943,0.9964962714732719
141,0.001652096417747333,9.141358990538128e-05,1.5814120489919604e-06,0.00023109606227590614,0.9980238125180223
142,0.0007790274465437287,6.744640615860362e-05,4.033082960151249e-07,0.00017183077728673298,0.998981292061715
143,0.001370002692762818,7.564127589325833e-05,9.21711087882376e-07,0.0005755005671094901,0.9979779337531466
144,0.0009743887807276008,0.00010222762814468086,3.0902979486467084e-06,0.00019571743292467813,0.9987245758602544
145,0.0013807799655695693,0.00011467282393434354,2.619426731954062e-06,0.0008921524658961655,0.997609775317868
146,0.0013827221611602755,0.00016941491549913077,1.7674984106107e-06,0.0009435587675111934,0.9975025366574187
147,0.0005060821926872193,0.00011043834405037576,6.847819742607943e-07,0.00047050973636853795,0.9989122849449197
