epoch,N1,N2,N3,R,W
0,0.00949171582913902,0.0066277690142063465,3.520727505414352e-05,0.0008176992719121197,0.9830276086096883
1,0.009384722607045103,0.005509366291456272,1.6032434901789716e-05,0.0003852527396689622,0.9847046259269278
2,0.03483879324750626,0.01483046852411866,5.2546721203098965e-05,0.0005922168111453796,0.9496859746960267
3,0.024888027412885694,0.010125907367649109,3.557834345682538e-05,0.0010003211913815304,0.9639501656846268
4,0.012131530178994536,0.017491764167459192,0.0001575289895231766,0.0004813761677641763,0.9697378004962589
5,0.057023360746690656,0.126162831675516,0.00043727918090928587,0.001926376994392654,0.8144501514024914
6,0.012729515337137325,0.008022885704840109,3.43161024167781e-05,0.0004977605783761734,0.9787155222772296
7,0.11375346222382636,0.2648817869188869,0.0004863763571943719,0.0038371276933028367,0.6170412468067895
8,0.10754576299674298,0.12091134942420789,0.0002427553608719827,0.0024314316565380136,0.7688687005616391
9,0.020828132575150184,0.10781858341721784,0.00020413533504013784,0.0014889874599963325,0.8696601612125956
10,0.09733491584820399,0.1726084815899468,0.00022974512906546454,0.006737534501916056,0.7230893229308677
11,0.13963427356214575,0.17353475674218297,0.00021771532054553995,0.0054586563358107925,0.6811545980393149
12,0.17166894710024466,0.2676420830133909,0.00025892194396269144,0.0070982467693439365,0.5533318011730578
13,0.07975670213719623,0.1565093997218197,0.0008822228235902608,0.0076211760662628514,0.755230499251131
14,0.033801722570226886,0.1998907354822701,0.0003042575540657338,0.00191727318358169,0.7640860112098556
15,0.12732346057707836,0.3707802042446892,0.00045908429966521935,0.008459937261212785,0.4929773136173545
16,0.04746086270299528,0.13907014379014093,0.0004787390780005281,0.0009732564073584629,0.8120169980215048
17,0.1610990072652181,0.4725031925591938,0.0007858269170410932,0.011936287638980733,0.3536756856195662
18,0.11589021976731788,0.6993539364826978,0.0008724220633351036,0.011377879717129807,0.17250554196951942
19,0.09038948568914393,0.5807925806765485,0.0018758185793831834,0.0017556958497624397,0.3251864192051619
20,0.1101352864809615,0.5302833425467998,0.0013458137051245377,0.003737872438517479,0.35449768482859667
21,0.08991126347663338,0.7942141543012151,0.024184993598160107,0.0019960091258960605,0.08969357949809542
22,0.23893341375058003,0.4911118717135377,0.0010397078003075153,0.002662940612456424,0.26625206612311836
23,0.051549502691777105,0.6848730782359764,0.05848757962961836,0.0006827781361176932,0.20440706130651037
24,0.12453670498113559,0.6259496566020613,0.013697384325744187,0.0015246209627284178,0.2342916331283306
25,0.10834150467377017,0.7460601878205981,0.007081717828972218,0.0012030939885295554,0.13731349568812995
26,0.1603223143715855,0.6942235377065519,0.0051628647100064335,0.0011386445889667658,0.13915263862288935
27,0.10984684774529281,0.6760139289610364,0.09815101584170188,0.0006115357078888332,0.11537667174408017
28,0.0532936218953661,0.8302052412431525,0.02233235099170055,0.000393130725309742,0.0937756551444712
29,0.26697152547644337,0.5312784919202841,0.00045348532098270266,0.0007273711261617295,0.2005691261561281
30,0.06012686412520312,0.8392317357504843,0.05404373151929601,0.0003282693116004135,0.046269399293416016
31,0.08630602201577503,0.8437952651469788,0.005880820374127813,0.0008025255479267284,0.06321536691519157
32,0.04528406803473347,0.9231959442132323,0.00789019345048746,0.0005188535557556141,0.023110940745791054
33,0.11652547586219651,0.6731667896758088,0.016377799109124496,0.0012108924440102174,0.1927190429088599
34,0.07462186934967631,0.8507428466616324,0.02944587885530344,0.0003885084256354122,0.04480089670775249
35,0.08970522744156119,0.8518729588634224,0.010364153535232776,0.0003590394197508131,0.04769862074003285
36,0.1673639825208079,0.7578329171064793,0.012690540711333999,0.00023626881598992223,0.06187629084538895
37,0.10366642235005348,0.8278049125001372,0.01967448435955626,0.0001807000061532604,0.04867348078409971
38,0.047254487773099145,0.8458320362334515,0.08172484985951049,0.00031159412087911645,0.024877032013059942
39,0.13380664253886876,0.7562356938769177,0.03812509372416876,0.0017545573467533482,0.07007801251329134
40,0.09844678277017498,0.8178057777278863,0.04476334352486367,0.0016831354147227016,0.0373009605623522
41,0.1138589269385815,0.8198035882279656,0.0074296966087307875,0.002456187875336318,0.0564516003493859
42,0.11430434478007968,0.7929318926805322,0.03617662267384423,0.0009928346165109854,0.05559430524903286
43,0.0484983799634402,0.5409003264410804,0.36601154386395657,0.00025658458617050165,0.044333165145352287
44,0.038113364961849396,0.8592831697611012,0.07807948756657251,0.00019559623073533676,0.024328381479741507
45,0.08853907389522325,0.824079033495515,0.03491840346586124,0.0013576859363285815,0.05110580320707188
46,0.0789994287049306,0.8396390538555457,0.027987213420922877,0.0018340379445988039,0.05154026607400202
47,0.033350861511628034,0.907596954620308,0.03978006017723903,0.0007503010994269354,0.018521822591397986
