epoch,N1,N2,N3,R,W
0,0.0007899521326666894,0.00016554772449483144,2.0574762959227956e-09,3.306089151982878e-05,0.9990114371938422
1,0.0006937035988180348,0.0001310917855783123,2.507292751694831e-06,8.875014857227559e-05,0.9990839471742797
2,0.0029073370970583087,0.0006170089070774471,1.2665549766093238e-05,8.369688838037312e-05,0.9963792915577178
3,0.00036611295419124406,0.00017692229702639934,0.00031853399115056973,1.8539721424658283e-05,0.9991198910362071
4,0.0003047386419423797,0.00012804885773973326,1.1564057393554648e-06,5.7475194165099845e-05,0.9995085809004134
5,0.01399209207626427,0.0033617262082983133,9.055555665469355e-06,0.00026456898390737714,0.9823725571758646
6,0.022598506108972828,0.0026529848030712533,1.3082717892692061e-05,0.0002667795152502357,0.9744686468548129
7,0.25793820941790696,0.12202651334677375,0.00014908168804380833,0.004868345259735174,0.6150178502875402
8,0.002381361858585715,0.002358739164483119,8.468766362352068e-06,0.0003064724381361114,0.9949449577724326
9,0.39290331409276824,0.03018929410888785,0.00011449963845556634,0.009004629860229402,0.5677882622996591
10,0.48398084618640835,0.09277349316683137,9.675499447597954e-05,0.04601950481522174,0.3771294008370625
11,0.5099812209863619,0.30192438835919555,0.0003279645625961826,0.06603200687400429,0.12173441921784212
12,0.30487927512596347,0.14663153258590766,0.00018906813040479303,0.16978111927307693,0.3785190048846472
13,0.2465510868816865,0.2084209644396014,0.0009341556699502155,0.11417847398880629,0.4299153190199556
14,0.004246322937368516,0.001731387944851026,1.4029509686659503e-05,0.0006410323074538613,0.9933672273006399
15,0.004419561526600822,0.002456152506065539,1.241733180839373e-05,0.0002826797910774013,0.9928291888444478
16,0.0038896667779452056,0.0021526485181410106,7.732737919883218e-06,0.00015715371446557605,0.9937927982515283
17,0.0017860747212287724,0.00047224800586427877,3.3206748546451726e-06,4.289826821511134e-05,0.9976954583298372
18,0.002487072293545021,0.0007359737537794989,3.0012038926868337e-05,0.00010145004985879943,0.9966454918638898
19,0.0022467948915713765,0.00020035038480781085,3.0372834226349845e-06,6.163851776133472e-05,0.9974881789224368
20,0.0032007487355844933,0.0004741142070414944,3.1035813110457185e-06,0.0001162420187290703,0.9962057914573338
