epoch,N1,N2,N3,R,W
0,0.01992759750152114,0.011549043002682294,1.985190982068747e-06,0.0009588550918072324,0.9675625192130072
1,0.0316353718426757,0.015131593580929794,2.730174020385268e-06,0.001536265528304201,0.95169403887407
2,0.016121150347459725,0.009258197551562547,1.1424558219925498e-06,0.0010179486719288317,0.9736015609732269
3,0.031442462160435516,0.01154656357705161,3.668845805080984e-06,0.0011639046275509761,0.9558434007891569
4,0.01426695485824469,0.027071466618082483,8.046793131109184e-06,0.0006719821203185581,0.9579815496102232
5,0.02325773670387794,0.009691614913149774,2.9026296575644076e-06,0.0007537311092925125,0.9662940146440221
6,0.024818370312083133,0.014338498337001756,3.662373185327576e-06,0.0005898688261237124,0.9602496001516061
7,0.043472246011777994,0.017065192017678546,3.374022917217224e-06,0.0016148196281002114,0.9378443683195259
8,0.05590075128932384,0.010159324164112199,4.177080262854963e-06,0.0021168885293865363,0.9318188589369145
9,0.02378685282753474,0.00584483691851339,5.087053676932761e-06,0.00129804046476626,0.9690651827355087
10,0.006981386724916342,0.003626863029210655,0.0001069984265352461,0.0006981428160096052,0.9885866090033281
11,0.0047505042518895604,0.004992180181937195,5.818366328627051e-06,0.0028939502766308863,0.9873575469232136
12,0.031968522738182785,0.010819154543817707,2.647235324775001e-06,0.003144032936713813,0.9540656425459608
13,0.03641739122733345,0.010981789774476454,3.420961263684265e-06,0.012139099075565565,0.9404582989613608
14,0.041938371936809195,0.05872935751840812,2.9619837861862177e-06,0.004816479070314143,0.8945128294906824
15,0.09195877964946109,0.04621512780075236,6.370973920742145e-06,0.009366037897926983,0.8524536836779388
16,0.08216614706305886,0.05992733770655736,2.023728016873081e-05,0.008621685124258625,0.8492645928259565
17,0.07526787036632052,0.07810988922059177,9.52749420927853e-06,0.014945958254550548,0.8316667546643278
18,0.10675875725680167,0.1770197111527333,2.1259530864215625e-05,0.017629481487245417,0.6985707905723553
19,0.16664842116990977,0.2583117807368707,1.5321744591959332e-05,0.016850491747220888,0.5581739846014068
20,0.13518835008185484,0.1257955381925789,1.3030890821452612e-05,0.011121221600142417,0.7278818592346022
21,0.18319467656629046,0.09416496927277662,1.3739616953812543e-05,0.052904836115784094,0.669721778428195
22,0.08041606894868972,0.2107987996857787,3.1263828222078094e-05,0.010729162816307895,0.6980247047210015
23,0.21113364222704858,0.40153974519465524,5.4796952912697116e-05,0.02014531900970414,0.36712649661567925
24,0.10844425258486257,0.2720376935143895,4.6254860500985586e-05,0.005648810788207462,0.6138229882520395
25,0.2079221677888975,0.11517800712639067,0.00013887455751370145,0.009810023902518552,0.6669509266246795
26,0.12994109213432084,0.026103375424943214,0.00019286874948814517,0.0028407837004347874,0.8409218799908131
27,0.08571042847146462,0.016179012125623757,0.011686619391116941,0.005758320565608475,0.8806656194461862
28,0.04451379328157429,0.030678682244344464,0.0072274234218019685,0.003273498340485827,0.9143066027117935
29,0.009881661904137742,0.014174964487124296,0.0008144632594391904,0.002185588763743956,0.9729433215855549
30,0.00568082441474108,0.006428338873645574,0.00042851635158226703,0.0006696961553888335,0.9867926242046422
31,0.00491381446413176,0.002475255052799391,0.0003051616109460951,0.0008509284432516705,0.9914548404288711
32,0.014295156382731615,0.008207172320768957,0.000733623933843296,0.0013545536307432023,0.975409493731913
33,0.003940684977732126,0.0029479580336679322,0.0005796330142167209,0.0010250277901705563,0.9915066961842126
34,0.00462487214971675,0.0034100348405434766,0.00014422554565217229,0.0007078292352717417,0.9911130382288158
35,0.0137800262711753,0.004358764348136371,0.0003629355296926426,0.0007934163313940074,0.9807048575196016
36,0.02284580434756118,0.014358652067818597,0.00016897857701755228,0.002119321601583618,0.960507243406019
37,0.008937984520076166,0.013239522373283826,0.0009708840117522951,0.0009650897304919762,0.9758865193643956
38,0.012994002932437463,0.006445560909076593,3.4914156421696184e-05,0.0009892299863081232,0.9795362920157562
39,0.023837150943708453,0.0025907220766412677,5.467343560017031e-05,0.0003876891612403545,0.9731297643828097
40,0.012965202091830892,0.005004034866464433,0.00022382499314819708,0.0003438790149048804,0.9814630590336515
41,0.038966335792396875,0.015108404680737675,0.00046639582927816435,0.00363914301780498,0.9418197206797824
42,0.05480567585815741,0.022675545155696288,0.001568489699529645,0.002810973918805109,0.9181393153678116
43,0.06577053175450556,0.026850574964210387,0.008711007064353873,0.0068784059422739435,0.8917894802746563
44,0.0661859878297059,0.023206918952031415,0.3664741896533014,0.027638018786442214,0.516494884778519
45,0.05959493111738868,0.03029499859085223,0.016204124350995806,0.025822593251463823,0.8680833526892995
46,0.11848247217831917,0.09539973145334807,0.013586216508451111,0.049882679345066364,0.7226489005148153
47,0.026970600307053137,0.04682654345639688,0.0033524303203739405,0.007070448653304024,0.915779977262872
48,0.035601592150444165,0.09108010589659593,0.006334557868297014,0.01690717043656306,0.8500765736480999
49,0.02450784684754711,0.02961971706411329,0.0028373456618890256,0.004548245070813992,0.9384868453556366
