epoch,N1,N2,N3,R,W
0,0.04465944146134366,0.00017870454132608727,9.762203750083907e-07,0.00048766133172251975,0.9546732164452328
1,0.07673357490817392,0.0002573017736106138,1.0870407888373248e-06,0.0008087012352221595,0.9221993350422045
2,0.018193790490469867,0.0001743386915219557,1.5656494886064015e-06,0.00024340872760843745,0.9813868964409111
3,0.037561260772007984,0.0002062670698734686,1.4345777068808874e-06,0.00039347272619752493,0.9618375648542142
4,0.07141733055887381,0.00034845338090536837,7.399963368003243e-06,0.00028686298806428255,0.9279399531087885
5,0.1365192987820001,0.0005652929400489235,1.6826881889482675e-05,0.0003940355798736998,0.8625045458161877
6,0.04328568082088619,0.00023622881988261525,3.2253247361598294e-06,0.0006704512673559299,0.9558044137671391
7,0.28401916735345617,0.0031609910137802627,1.9353395867766907e-05,0.005409294743607404,0.7073911934932885
8,0.3625816456754974,0.018378534059115208,3.3161409937147944e-05,0.036600539463750636,0.5824061193916995
9,0.3687713154693528,0.05519134458480713,6.730398441948167e-05,0.08175852970664693,0.4942115062547737
10,0.2376156619758065,0.13842951162372735,0.00020827389243673842,0.2816236512469805,0.34212290126104883
11,0.2289207552437903,0.20828348582557754,0.0003557431602684414,0.11014390331990359,0.45229611245046014
12,0.29767916506422615,0.12713414664879924,0.0001377338045727559,0.19251237468625382,0.38253657979614797
13,0.20159159007789237,0.5917608753011417,0.00045611949915841155,0.09284391006422997,0.11334750505757754
14,0.36419767164738026,0.43754924373091286,0.000327871325811931,0.031628351234009325,0.16629686206188557
15,0.4672005089321425,0.43957820523871616,0.0006211489727278507,0.030433411103489134,0.06216672575292436
16,0.06340253845260396,0.9149262035840189,0.0008717041015882084,0.003335273522561857,0.017464280339227162
17,0.08172976081335838,0.8922779932761422,0.0010767024689806145,0.013157428859127358,0.011758114582391614
18,0.20145083963391566,0.7559195600355758,0.0022854692608892044,0.015352078840468157,0.024992052229151126
19,0.07305346230723922,0.9044264020483782,0.006562085576933725,0.0020233929286683125,0.013934657138780601
20,0.07289461492369585,0.9112968916401288,0.0052043789963485115,0.0011404337517725962,0.00946368068805418
21,0.07899314991143694,0.8997549694335748,0.009679053698903916,0.0011775637992802509,0.010395263156804195
22,0.11848860047677089,0.8619365508491873,0.006364861307165973,0.00169778914808136,0.01151219821879444
23,0.036347432498283476,0.9431220384319955,0.013448696885105927,0.0007016834077941962,0.0063801487768207375
24,0.03411231523949493,0.9288149709742226,0.024294374446051998,0.0007037367928717571,0.012074602547358438
25,0.007389516964543302,0.8930271952069248,0.08345580552030354,0.000319412332862033,0.01580806997536612
26,0.008592908139403475,0.9170397853038471,0.06561284065951345,0.0007810884726872052,0.007973377424548896
27,0.007300298907994796,0.8696458769505211,0.11387743420408937,0.00028466290329922695,0.00889172703409536
28,0.00832600179936843,0.910032769889423,0.06986714279307472,0.0003438764781021504,0.011430209040031506
29,0.0026980627325181457,0.7160941205066151,0.2728554141977121,0.00012405462832662916,0.008228347934828028
30,0.002257123274875777,0.7784180554282716,0.2106224138666416,0.00018103197411600678,0.008521375456094946
31,0.013899321312914227,0.8422080379458159,0.1235008451678411,0.00159011162643521,0.018801683946993653
32,0.0006382331142813874,0.5216959917985045,0.4738325429267701,0.00011505185466283849,0.003718180305781265
33,0.004375402167662398,0.8240354948325385,0.16011039059354762,0.001143446688181658,0.010335265718069761
34,0.0013055364048766252,0.7387041857812093,0.2537723877225127,0.00033768144015268215,0.005880208651248517
35,0.0014400716880518377,0.6822250389165484,0.3065365250044846,0.00016669816655343728,0.009631666224361868
36,0.0062876966241894195,0.576156731642201,0.4005762687828596,0.0005651881477312026,0.016414114803018593
37,0.004879696417820954,0.630071320241014,0.3473160139710849,0.00039219301139535367,0.01734077635868483
38,0.002021331008504523,0.47449060400081655,0.5075959644165451,0.00030289544450703987,0.015589205129626773
39,0.010951696121722336,0.8536578437247323,0.1062379068089985,0.0013320111103369433,0.027820542234209898
40,0.003068933238240888,0.7139599517845379,0.2587513425817982,0.0006667087470746274,0.023553063648348416
41,0.00410525224534433,0.653067536896239,0.3130482719309533,0.0008378047792330153,0.028941134148230362
42,0.028084602522461696,0.35099476784605266,0.025560946669415035,0.001519082201487349,0.5938406007605833
43,0.14929711688729333,0.4894316445340216,0.005735669051124708,0.0037011538601381512,0.35183441566742213
44,0.050464753281381856,0.8124955034059719,0.05318181439128783,0.0009127918501043372,0.08294513707125403
45,0.036677516952675515,0.7855024722695589,0.10750487950193033,0.00042718103715710134,0.06988795023867805
46,0.017293421334129845,0.7448123506633486,0.17750045960318506,0.0005628665710517322,0.059830901828284606
47,0.008876777985017771,0.6302418484864125,0.32017325206119135,0.0003012952039645042,0.04040682626341378
48,0.011003160168408656,0.6903617918680691,0.2445370107221207,0.0003941532846433269,0.053703883956758
49,0.008946787002921713,0.6002578417489234,0.37149394747767056,0.00022756774157855263,0.019073856028905815
50,0.005810189589204196,0.7444343890588367,0.224059116379294,0.00024237841339482718,0.02545392655927024
51,0.0015159077024801844,0.6129118202693272,0.37705955547061093,0.00012822563074367188,0.008384490926837832
52,0.0009373063619497185,0.46726328176882986,0.5221246633871048,7.55583459129911e-05,0.009599190136202626
53,0.0006241997807353423,0.6267401850208975,0.3667315646662524,8.35546075984127e-05,0.005820495924516506
54,0.0010287902279382394,0.496779734707786,0.49554498070581643,0.0001320571903176919,0.006514437168141706
55,0.0005761710712213464,0.5001827973405067,0.4959046223275715,0.00013000862874495376,0.0032064006319555056
56,0.0008310008978064013,0.5562087810706906,0.438862012025402,9.841324314201362e-05,0.003999792762958952
57,0.0009963552281893142,0.5345010345116525,0.4589162743930883,0.00010456694726319482,0.005481768919806669
58,0.0008946513295774744,0.5509323148779389,0.4429358315491811,0.00018866410243238124,0.005048538140870005
59,0.0006886783318186808,0.533383437012414,0.4620903287994998,0.00019263254194132548,0.0036449233143262304
60,0.000260349852644721,0.3404180121320139,0.6566905471094198,0.00012967715593910204,0.002501413749982457
