epoch,N1,N2,N3,R,W
0,0.0005245113378151146,0.00013858550164616213,5.9961120797677305e-05,9.78791416723693e-06,0.9992671541255738
1,0.0012148757029317165,0.0004970873494334295,3.4875204165049586e-05,4.549932609189175e-06,0.9982486118108607
2,0.14954655175082462,0.002285006334534707,1.3823688482728344e-05,0.00034013612049515687,0.8478144821056628
3,0.08539245219901667,0.008752777336638469,2.591529001920908e-05,0.00011663558353290259,0.9057122195907927
4,0.6167290287293001,0.04375020431900574,0.00012126074588260152,0.006862194931073044,0.33253731127473835
5,0.702938029669317,0.17555518101864687,0.0008816201978985559,0.005156099254100436,0.11546906986003735
6,0.17861636554460247,0.7280330546864191,0.0009946111587601767,0.006786348495331907,0.08556962011488636
7,0.05177894645302929,0.908360020651986,0.0006047476538903357,0.009062980128418663,0.030193305112675546
8,0.01733053567848887,0.9664277446879359,0.0011453888210929699,0.00833488679985283,0.006761444012629635
9,0.01651984111442871,0.9673780438985936,0.0003278622201861114,0.009024713857274802,0.006749538909516818
10,0.012592430884258888,0.976830438938937,0.0008149303058825067,0.005562651443811334,0.0041995484271105474
11,0.01995750110655592,0.9558407162714639,0.0005613392531650332,0.010596107023205726,0.013044336345609373
12,0.015172083443384549,0.9589535584537183,0.0010238430472472111,0.009148680507697408,0.015701834547952504
13,0.0071463501338483205,0.9733880376800025,0.0074328970059950724,0.0035537502111148843,0.008478964969039226
14,0.010499688869142343,0.9697723245385369,0.0026492637415779815,0.006914749161709194,0.010163973689033583
15,0.017482662824015335,0.9461251432954015,0.01789984201389086,0.0019738873918029327,0.01651846447488945
16,0.0061380421154818565,0.9636384556143625,0.02112648437298727,0.0013899992916358264,0.007707018605532595
17,0.004351439120008149,0.9578496608149032,0.030056256571116408,0.0002496465605531785,0.007492996933419126
18,0.009459386779553667,0.9564297339218744,0.016212346392770808,0.0023361974866824894,0.015562335419118759
19,0.0029988419843399103,0.923674496110368,0.06732688646406434,0.0004252400666743839,0.005574535374553315
20,0.009478056876798249,0.8020852350079466,0.18458363195711852,0.0004914993622987704,0.003361576795837899
21,0.004201141232198551,0.843935183781754,0.14634850416619535,0.0008935981232389082,0.004621572696613257
22,0.00309737452301204,0.81831926684318,0.17278787260746878,0.0016694662011989274,0.00412601982514046
23,0.004960839253276158,0.7819281414892756,0.20709499495187367,0.0013415888954038942,0.004674435410170766
24,0.021320328613797002,0.9029893613751669,0.026303975898234598,0.002681767424089898,0.04670456668871168
25,0.008483801612675496,0.930523302814496,0.049429544224773275,0.0019410903676737453,0.009622260980381605
26,0.009855397460477889,0.8563923172035802,0.12433024231554786,0.0005214331229738286,0.008900609897420376
27,0.006432990457577526,0.8696168598540995,0.11842873595529504,0.0007772790706828964,0.00474413466234488
28,0.002845923146073057,0.6330674366128317,0.3617129626374083,0.00047134560474229814,0.0019023319989445054
29,0.00671433549388647,0.592594418273627,0.3968929316361629,0.0010777147074593288,0.0027205998888642923
30,0.0031346454042436773,0.35966753060076584,0.6347717569044465,0.0005558925590212263,0.0018701745315228345
31,0.0016844894293100159,0.4314069157460116,0.5651152947486371,0.00023563146142786812,0.0015576686146133857
32,0.002774640224669864,0.32513583010999664,0.6706944907837832,0.00036202771047471114,0.0010330111710756661
33,0.0016007053311305882,0.48056251121066595,0.516367997723978,0.00016065214611480605,0.0013081335881105576
34,0.0006075310672004145,0.14320102763470624,0.8555164190299949,7.074860980751597e-05,0.0006042736582910766
35,0.0006087391240234941,0.1639376389283057,0.8347577554969478,8.531673412935405e-05,0.0006105497165937883
