epoch,N1,N2,N3,R,W
0,0.00027404751380196893,9.942536063376889e-05,7.483700283981796e-05,0.00033712489488112613,0.9992145652278432
1,0.026678878790672864,0.0013839564430383564,5.704530038623838e-05,0.0027612736375266555,0.9691188458283758
2,0.030577405207309283,0.0013865619302630234,3.152194639781161e-05,0.0004915189161455511,0.9675129919998844
3,0.012892494268734194,0.0023702770530340312,1.040756332545098e-05,0.0006338975158954423,0.9840929235990108
4,0.10965050021099312,0.005129285575740376,9.136763953291529e-06,0.0020802864584671685,0.883130790990846
5,0.23173581905064367,0.0052941221289478976,1.9615211831635486e-05,0.005992386086721169,0.7569580575218556
6,0.08547951807240933,0.0007638550146350276,3.613694385886555e-06,0.0022166861700992505,0.9115363270484705
7,0.370205457002799,0.009153982853128377,5.204499883546743e-06,0.00806009439201503,0.6125752612521741
8,0.3675002407957775,0.009195649301516848,7.739517968385351e-06,0.023281739158739965,0.6000146312259974
9,0.6928326807899899,0.010067434278670741,1.9630266122684704e-05,0.02896646734703803,0.26811378731817853
10,0.5173415362484916,0.050010860155164594,3.2192777676633776e-05,0.08600253581655676,0.3466128750021105
11,0.5772141827571686,0.02645594974696276,1.8690242453702123e-05,0.08569799861079862,0.31061317864261634
12,0.4312439538425272,0.16455018798258061,0.0007626589256333971,0.24669661714900676,0.156746582100252
13,0.25690344133321213,0.0957841208857719,0.00024279026197723024,0.5617102979944872,0.08535934952455149
14,0.14103264646483474,0.5470400716333501,0.00507625604979418,0.040811478781121666,0.2660395470708992
15,0.330570121557209,0.15140331159023046,0.00024202615086243187,0.37949063853193793,0.1382939021697601
16,0.45720752314756213,0.27390902492163693,0.00045285239712116,0.09197601987275844,0.1764545796609214
17,0.6040680343897685,0.24494159503759708,0.0002120244431525664,0.05672691031074673,0.09405143581873501
18,0.43516476642155494,0.5017332954579214,0.0006622632902547718,0.029436329886112243,0.033003344944156514
19,0.23260393559422732,0.4991903225427344,0.0017605026984333853,0.241569543738874,0.02487569542573083
20,0.33427113425749216,0.29103922308907376,0.00024908011453386286,0.32479273158781896,0.04964783095108119
21,0.10264639536073274,0.5722002815032402,0.001379710487989633,0.29799553337734574,0.0257780792706916
22,0.24675378486118144,0.5618795103307356,0.0001925881848866824,0.15486441328060896,0.03630970334258725
23,0.14752792273309207,0.6725191583985127,0.0007415352761307765,0.15068569163498247,0.02852569195728194
24,0.08228101216630364,0.845704788359592,0.008506155694180832,0.015669599672798747,0.04783844410712486
25,0.47795563061453894,0.26984533190402965,0.00020924659287810594,0.1334688845842459,0.11852090630430755
26,0.1974760853426968,0.6221106852601128,0.0017854606101765248,0.1350978187999724,0.0435299499870414
27,0.3898712412959028,0.4698678515264717,0.00022573407817582416,0.10564588760253407,0.034389285496915514
28,0.6475132897480004,0.26236546536858296,0.00016096495230167587,0.05980421103651216,0.030156068894602782
29,0.16410969422948568,0.7623561465062334,0.0016932982070015374,0.056116658265196476,0.015724202792082878
30,0.4077411368731499,0.5121503115667643,0.0002811050761282755,0.05372256271340875,0.026104883770548783
31,0.17630983801667105,0.7891438575576758,0.0026522575583636594,0.013446142739717384,0.01844790412757228
32,0.055526573422396815,0.9019319901460304,0.020228835422953936,0.0062613424473892225,0.01605125856122976
33,0.09999825865006041,0.8317449129297395,0.02029931648953286,0.005433696005774942,0.04252381592489229
34,0.2733293850901921,0.6346266318691414,0.0018388232190231794,0.03750540779255735,0.052699752029086104
35,0.061385406175529934,0.9117103862993534,0.011162925131044261,0.0025785346226939294,0.013162747771378663
36,0.19783034811754754,0.7754548228590855,0.003448246145324586,0.004016281939741752,0.019250300938300564
37,0.0514305740999889,0.9195733725272683,0.02194301137614229,0.0006404278882102721,0.006412614108390165
38,0.03759787983229552,0.9312204738609916,0.021737644138928838,0.0006287395981927145,0.008815262569591172
39,0.1998320703453537,0.7807373344941154,0.0017016432298592769,0.00298050782916789,0.014748444101503633
40,0.09031772368247518,0.8904289763928392,0.010553875987405308,0.0006381250708800408,0.008061298866400285
41,0.02252579874021201,0.9210415739629078,0.05167466627970497,0.00010626343332338688,0.004651697583851871
42,0.049885511398801596,0.9294601921401862,0.013841671646422183,0.0005013692534942673,0.006311255561095969
43,0.01812199983766192,0.9299553185273965,0.04719504414278365,0.00018236067789004212,0.004545276814267804
