epoch,N1,N2,N3,R,W
0,0.024851078611182482,0.8270790061030965,0.13337925540800458,5.086972567080515e-16,0.014690659877715876
1,0.007773551669031571,0.5365101119408182,0.44454367620695606,5.223559335331558e-16,0.011172660183193853
2,0.00866120933060371,0.35215956377228447,0.6201088826199005,0.00023772332225412832,0.018832620954957163
3,0.002095961274993139,0.1575617244445867,0.8342987285165674,6.120042071165419e-05,0.005982385343141012
4,0.02412196808331836,0.4622214799106203,0.469330042455103,0.000653474123438641,0.04367303542751973
5,0.0008710225750998529,0.11255441226504685,0.8813520224522067,2.672956571695586e-05,0.0051958131419296
6,0.004156071286449414,0.11558167198711466,0.8613710869400633,9.454511528099934e-05,0.018796624671091756
7,0.0014177450012108242,0.16998631124328498,0.817107077347542,5.733159439330602e-05,0.011431534813568886
8,0.0023671964008765136,0.19592898735131917,0.7916810192275825,0.00011404458571730594,0.009908752434504542
9,0.00125467043209448,0.16719677650791817,0.8228542051669552,5.603505517755088e-05,0.008638312837854505
10,0.005311539012712891,0.36694893154958047,0.5995955930615678,0.00013480535640833922,0.02800913101973053
11,0.0016657929362134843,0.1934498682432988,0.7851926416667411,6.702910388195527e-05,0.019624668049864624
12,0.005182054860370037,0.09339993118870042,0.8599781598602837,0.00011661010435919268,0.041323243986286555
13,0.016123209824167883,0.629789416332724,0.32585752204197305,0.00018277371842503285,0.02804707808271008
14,0.01017876019543397,0.3341205440094684,0.6298102171074434,0.00012718312451689677,0.025763295563137164
15,0.003452483031594175,0.2516959781260937,0.7375368845248056,3.02297581337248e-05,0.007284424559372886
16,0.0033051415508650052,0.3883713352745812,0.5941203789856058,7.126024911293887e-05,0.014131883939835225
17,0.0019590020914576844,0.24452275133543055,0.7489479032188581,4.1464871923132126e-05,0.004528878482330586
18,0.00048013515665405867,0.1891509775368602,0.8046610573736855,3.6423463173937206e-05,0.005671406469626305
19,0.005672859385906049,0.21918356052288032,0.7652801428790478,0.00011312085607875678,0.00975031635608711
20,0.001850945949090168,0.09173273563335808,0.8996305072525779,5.014672485325628e-05,0.006735664440120744
21,0.010808308377613127,0.23898204623962332,0.7296058884523391,0.00019313648068264698,0.020410620449741748
22,0.0031945542610037837,0.058666491410618686,0.9235906953817273,5.3955502097313e-05,0.014494303444552988
23,0.010168952151876987,0.12429675563768273,0.8188331766611044,0.00015503588561530956,0.046546079663720624
24,0.005307401379252016,0.18606793880609518,0.771540742260768,9.528876286158431e-05,0.036988628791023395
25,0.009541473983830746,0.09224129620876702,0.8605325704861836,0.00014536307458333647,0.037539296246635226
26,0.04648934800650523,0.1822298366635517,0.2768614304146185,0.0007395835547986698,0.4936798013605259
27,0.04297424219584125,0.12257102713562945,0.21964483982486754,0.0004006989039536243,0.6144091919397082
28,0.00819325720418161,0.05579106753521576,0.1132429336987785,0.00017574545458791082,0.8225969961072361
29,0.03781207974960341,0.11081937519136173,0.41304506080136083,0.00015526009594084088,0.43816822416173323
30,0.05953867347712427,0.24859890685402772,0.48948168948305465,0.00047645048101361436,0.20190427970477978
31,0.026022445619825366,0.149824196165404,0.37682345000855005,0.0002556387621972298,0.44707426944402334
32,0.09838393170652777,0.3802857314500789,0.14447523142919982,0.00041403026533861644,0.37644107514885494
33,0.2709070753175845,0.48109583027330977,0.03775619696159306,0.0017178301214002664,0.20852306732611248
34,0.16714106845562407,0.13643602011840603,0.010446516640240685,0.0006240711626394695,0.6853523236230897
35,0.2062055374550346,0.30295476522840936,0.05542032672322755,0.0006976331852598863,0.43472173740806846
36,0.0542497929036712,0.4684207783007713,0.3847428751822368,0.0005304977535734434,0.09205605585974713
37,0.16320155095699454,0.524035483551734,0.15486452818649377,0.0015410158540066382,0.15635742145077097
38,0.022722792259490313,0.4669673193317922,0.43865493850551646,0.0007770620963112118,0.07087788780688982
39,0.012492351295631438,0.3371690608109794,0.6019608610895465,0.000920934966078925,0.04745679183776368
40,0.030110424992751583,0.297192519979535,0.6330087489873788,0.0026973332432635245,0.03699097279707126
41,0.006593356048813886,0.21481866275442743,0.7679961142309909,0.0008009072928611945,0.00979095967290658
42,0.00740922818127982,0.40331126224376174,0.5653748603887643,0.0014777480921912152,0.022426901094002995
43,0.003113120293382573,0.18107631411654238,0.8077301041861188,0.0004743950636492253,0.007606066340306932
44,0.038782121245970684,0.5260789486619349,0.41146454349553346,0.0031435361664800487,0.020530850430080926
45,0.01788588913361246,0.4013251786774049,0.570487186067073,0.0017966692329742973,0.008505076888935216
46,0.07453316328560679,0.6050552908653832,0.27854357179201683,0.0055186673489983715,0.0363493067079946
47,0.043067262515164975,0.7582290587757428,0.09285786669379137,0.003264044372884952,0.10258176764241575
48,0.03716187918866263,0.6934507899874938,0.22026723323017042,0.0028133805788621573,0.046306717014811025
49,0.0675204867053794,0.7582344111998283,0.07542832067578865,0.0027960063421320226,0.09602077507687184
50,0.10613010365794437,0.8437261931161001,0.024041454579483135,0.0026543218329543403,0.02344792681351802
51,0.1093663233073446,0.4013976277791526,0.02346240193458215,0.0014533760678835,0.4643202709110373
52,0.2878167929836319,0.5642431406667863,0.01736777230384799,0.004301352012317384,0.12627094203341657
53,0.0973039817810369,0.8203132274082208,0.02710109257560018,0.002012851936034947,0.05326884629910723
54,0.40968148955883443,0.30030411150156644,0.001976906592503719,0.002575278614687563,0.2854622137324079
55,0.14940099699029863,0.7541876100222017,0.028681882619481472,0.0037433200358349132,0.06398619033218342
56,0.386707462572796,0.5320631088874018,0.0029941224117319676,0.04787685463867103,0.03035845148939933
57,0.07368359652528639,0.9008488334718107,0.004020293849812933,0.006538299798184289,0.014908976354905836
58,0.18317787737674737,0.7570656736113365,0.0020188288847352138,0.04099433870595482,0.016743281421226205
