epoch,N1,N2,N3,R,W
0,0.00017397661511438312,2.340024093925408e-05,0.0,1.2262018119600042e-05,0.9997903611258268
1,0.00022250626417995612,2.989424872533061e-05,6.816779188008814e-08,1.191985554895683e-05,0.9997356114637538
2,0.00044874701563406,6.79822086587923e-05,8.315608428993966e-08,5.997121619791846e-06,0.9994771904980031
3,0.0019215043594278,0.00019954172405404008,5.855654071336136e-06,1.9900992614181397e-05,0.9978531972698327
4,0.0028151685519882774,0.00033365027878182565,3.390860675515448e-06,5.2843520736813955e-05,0.9967949467878177
5,0.005246598260725342,0.00011131945415569766,8.726785301411102e-08,1.7059195906551297e-05,0.9946249358213594
6,0.04943961910481393,0.0008530551618180267,6.345826488056179e-07,0.00013578755993027714,0.9495709035907889
7,0.10963175990993755,0.001585492955108241,1.3341506526265446e-06,0.00023446418055060437,0.888546948803751
8,0.10518894746986636,0.001959618955821982,3.0673211686032297e-06,0.0006089365102275517,0.8922394297429155
9,0.05474091547508789,0.000996127266554484,1.775316593573778e-06,0.0008386204266497978,0.9434225615151142
10,0.09455002001142403,0.00317053240486545,7.692827871932832e-06,0.0030188291158277075,0.8992529256400109
11,0.006555170928326753,0.00033633756283850803,4.933012280809253e-06,0.0011225285627898738,0.9919810299337641
12,0.11264691989673437,0.00148685283507413,7.384264271997243e-06,0.0030864603717421033,0.8827723826321774
13,0.02116733927002924,0.0007884091367568634,3.336167937236596e-06,0.0013365754204703979,0.9767043400048063
14,0.020320474793168796,0.0013516352779587163,2.0640428471137486e-06,0.0024679619086359207,0.9758578639773894
15,0.1383810188568388,0.003469813281470262,4.982844105043528e-06,0.006692095236685422,0.8514520897809005
16,0.03468627108969693,0.0011406039255324458,2.67842825730078e-06,0.001451553220455313,0.962718893336058
17,0.17587517424265994,0.0018899369941911648,6.234769319445999e-06,0.0029541685372118276,0.8192744854566176
18,0.04746039079754264,0.007228603823041688,2.3156584979863242e-05,0.0036591196968114126,0.9416287290976244
19,0.6717323572693202,0.0331781763375737,3.665758640689989e-05,0.017948875344740996,0.27710393346195816
20,0.5904369285537185,0.03758707000985835,4.747180822328524e-05,0.015965850054656117,0.3559626795735438
21,0.5544787356281488,0.11778511129190071,0.0005889588580080842,0.008994877523982345,0.31815231669796007
22,0.7056316534850239,0.08574857458895531,0.00016123843428837993,0.019924418738046328,0.18853411475368617
23,0.6291030798349014,0.21987384164357568,0.0003445879191375468,0.013206988461648587,0.13747150214073667
24,0.615327023434157,0.25771959217802826,0.0004273249208406224,0.08521516387653565,0.04131089559043847
25,0.25699131662946256,0.5953521745310164,0.002666449616913763,0.05780825574717176,0.0871818034754354
26,0.18817507005368236,0.6003705367431015,0.0023174823459001224,0.12851583191967125,0.0806210789376448
27,0.14222636688329032,0.47004832730605256,0.0009737013340647146,0.3272005645314515,0.059551039945140764
28,0.08368163304926882,0.44919084847613977,0.002855940803574795,0.4387849401396069,0.025486637531409853
29,0.06074927035004364,0.8618156942221169,0.014844398668701558,0.02421605901818407,0.03837457774095371
30,0.4245651714894041,0.13497768795924453,0.0004838447207883238,0.05125590319158456,0.38871739263897853
31,0.4755031563135799,0.40573608837710684,0.0012708672491309277,0.05637959110720714,0.06111029695297518
32,0.4051722264979209,0.5314907099606522,0.0020017770568489883,0.04163372384652431,0.019701562638053564
33,0.41306202725854174,0.557791550664281,0.0005684395866017412,0.01174452501398919,0.016833457476586378
34,0.15476473250022954,0.8061635671005024,0.0030953055678886675,0.02164663261806934,0.01432976221330994
35,0.11427144831960061,0.8537978106281335,0.002073207915650132,0.01910535614566435,0.010752176990951485
36,0.24923038398922065,0.665300550476373,0.002748182140377019,0.05572322000676661,0.0269976633872626
37,0.08357614585426189,0.8701312368562782,0.01978956154923426,0.007862201642070115,0.018640854098155434
38,0.08297718957221818,0.8785198129782215,0.01323201049030177,0.007240480849585233,0.018030506109673255
39,0.16619009378657468,0.790956894035445,0.0037597964420639967,0.020010846433870296,0.0190823693020462
40,0.08024932270868719,0.8597906457671274,0.024682341982753243,0.005977034933245563,0.02930065460818677
41,0.03589919540722563,0.034817154236419345,0.00033806462028677285,0.000552984435363494,0.9283926013007048
42,0.7343729748409308,0.10647954616168602,9.43578289085832e-05,0.008327403119776585,0.15072571804869803
43,0.717521135369192,0.20458300248228717,0.0001854807160579696,0.005340746467262306,0.07236963496520041
44,0.790037582751718,0.1288183938031986,0.00019559561989200132,0.0016127790350198153,0.07933564879017149
45,0.16289897775022422,0.12232821234127901,0.0009071048966324127,0.0035535751611221193,0.7103121298507422
46,0.11168112546931808,0.11605282561438708,0.00034722247349910375,0.0014927273102328814,0.7704260991325629
47,0.42814230560699734,0.11292812417921196,0.0003050237548499262,0.008570464998435662,0.4500540814605052
48,0.4830110671893253,0.3570972864216985,0.00040348934230516754,0.0046754186208578016,0.1548127384258132
49,0.23546633511196421,0.5956754044078927,0.003570156963811372,0.0015407274682672737,0.16374737604806439
50,0.1996413277823754,0.6824247700767386,0.012487006931116158,0.0037376231426808084,0.101709272067089
51,0.2212097789525941,0.7410528222758516,0.0018382005713374642,0.017813351046962484,0.018085847153254484
52,0.11271941203718308,0.8592021852089179,0.007641056800344999,0.005624455231784653,0.014812890721769431
53,0.11534037509920818,0.8557844585314731,0.005669467106083253,0.002390251888536457,0.02081544737469896
54,0.2109478444677551,0.6553119337924406,0.002271047950877075,0.003162996822982969,0.12830617696594435
55,0.167948012990048,0.8132341967960199,0.0052130159706590545,0.0018551993213029385,0.011749574921970318
56,0.12815333362214648,0.8539077601100418,0.008485178278528422,0.0011246516966041654,0.008329076292679264
57,0.11170469046437978,0.8619697217450651,0.006711505871430142,0.0008635696604059375,0.01875051225871893
58,0.08444747769389746,0.8942107985232125,0.008014998202588912,0.004051696191995339,0.009275029388305921
59,0.04226266056836904,0.9142785472622639,0.030231205814317378,0.0013373010263006844,0.011890285328748874
60,0.04518015969098816,0.9216979297820432,0.02215439983801356,0.001751475559844425,0.009216035129110517
61,0.021229624826903767,0.9185633863025439,0.05046736231201484,0.0010161803617920184,0.008723446196745503
62,0.0257365075795833,0.9240949295186629,0.040870027187171136,0.0008460970917227769,0.008452438622859954
63,0.02498898360513525,0.942071439634677,0.026553961880765316,0.0010581950010428612,0.005327419878379351
64,0.015554552245264986,0.8949835750825988,0.07871579980537753,0.0007093563396015874,0.010036716527156903
65,0.04095666653095512,0.9054377805002315,0.039127111847241554,0.003228247310489176,0.011250193811082684
66,0.019872851786114372,0.7698873273051655,0.18798807945677878,0.0015659808166489614,0.020685760635292257
67,0.15086564555638507,0.28565593964919356,0.013128509710725399,0.0010686414808192188,0.5492812636028768
68,0.44362592429579817,0.3469671628705931,0.0005370966657472112,0.0013768706229771131,0.20749294554488426
69,0.27994720000905715,0.4786091161106579,0.004027534432317787,0.0004923922792146534,0.23692375716875252
70,0.38590150015301833,0.5401516413846132,0.015196933271043713,0.00023103183786348137,0.05851889335346129
71,0.4316263756544141,0.5540961921968263,0.0023861128806279067,0.0006947533143411672,0.01119656595379051
72,0.0908736863336584,0.8711481616373548,0.022725748130418864,0.0007362408705646839,0.01451616302800333
73,0.019746431109397163,0.857506186017839,0.10971716458858832,0.0003316806680771332,0.012698537616098347
74,0.021962107287153258,0.8764904388220578,0.08578571449516244,0.00024639466033168575,0.015515344735294945
75,0.03220337800852828,0.8071662918389155,0.13858486471277634,0.0004836421571655037,0.021561823282614283
76,0.024618163633873185,0.8196590032171892,0.1272548271886824,0.00046967052674912825,0.027998335433505998
77,0.02065472286956711,0.6284702892482806,0.22155242991038143,0.0006135832564228487,0.12870897471534812
78,0.07332608329982379,0.7306494940714392,0.14061796665960055,0.0005542931847736587,0.05485216278436293
79,0.15031128476432543,0.5186023044967202,0.13514016119194633,0.0011686164848574109,0.19477763306215065
80,0.23608958399604382,0.7112632707794884,0.027410437243496802,0.001647128515228454,0.023589579465742434
81,0.017237228803851857,0.28489024115206896,0.6308854385572675,0.00030347410377023636,0.06668361738304142
82,0.06130119196659184,0.5892800471297562,0.3278592337867239,0.0004690460631165172,0.021090481053811547
83,0.06565333773070663,0.7780467016329315,0.13804920286376648,0.0012906054164816794,0.016960152356113513
84,0.1358974513367295,0.7094672722618329,0.1351144020208369,0.00400339663474747,0.015517477745853195
