epoch,N1,N2,N3,R,W
0,0.005830649278534972,0.0004034712267753663,1.0136043905910764e-09,5.8024566237970756e-05,0.9937078539148473
1,0.002138704818682458,0.004922629536606506,5.401090897438096e-07,7.995938650214374e-05,0.9928581661491191
2,0.006645598483236475,0.0005175541107890328,1.2845497559566516e-06,0.00012069419384044933,0.992714868662378
3,0.002208666510096849,0.000247515423592176,1.1067291039609097e-06,3.1567259412032645e-05,0.997511144077795
4,0.010706515091663487,0.00039021667957720737,4.467157570444228e-06,0.00016110559855190106,0.988737695472637
5,0.015438506571745465,0.01246368695505339,3.7742388288703675e-06,0.00020322606815100546,0.9718908061662213
6,0.01969158302775871,0.0014893542711467522,5.5570535541949815e-06,0.0003252922983989718,0.9784882133491414
7,0.0012065441144747497,0.00013391539760632592,5.573663701638191e-07,0.00022696324142766494,0.9984320198801211
8,0.004017648907159774,0.0002347952294271562,1.5359399397466465e-06,0.00019584903309290678,0.9955501708903803
9,0.0014974209308407217,0.00017789988231728038,1.820411023756683e-06,6.888052302360432e-05,0.9982539782527945
10,0.007440509052590335,0.00032063861444271485,9.994452838258348e-06,0.00013679252131702698,0.9920920653588116
11,0.03620340740233175,0.0005183897388356393,5.396038916463932e-06,0.00018630934157910252,0.9630864974783371
12,0.019521180639724172,0.0003498728757215892,3.908798396336506e-06,5.220112207004678e-05,0.980072836564088
13,0.0031688921015727432,0.00017367346998573265,5.99635361410068e-05,4.4456591042788234e-05,0.9965530143012578
14,0.013259899202411439,0.00024919948635718393,1.0617035394300543e-06,0.00011644884236777748,0.986373390765324
15,0.02719961459243773,0.0012881105356986483,2.6864900315816456e-06,0.00028065729899199687,0.9712289310828401
16,0.022750513852759762,0.0010293853473292709,1.4397847797025432e-06,0.000513080714354332,0.9757055803007768
17,0.03149192548812994,0.0020595234133251763,3.067585595265222e-06,0.001692016295239564,0.9647534672177099
18,0.020859384246678755,0.0009764331511719244,2.540166222338536e-06,0.001476263571583898,0.976685378864343
19,0.027750442879460317,0.001474582353098973,1.0098301786632482e-05,0.0022708995140618914,0.9684939769515921
20,0.016111981444634417,0.0013932797499231762,5.1170228853140055e-06,0.0036784471356913883,0.9788111746468657
21,0.00935698896396818,0.00020587462882264596,2.1217573083940807e-06,0.0012150566187741495,0.9892199580311267
