epoch,N1,N2,N3,R,W
0,0.0020845889847549382,0.00010185126924169296,2.581159155383108e-07,0.00022712508513973395,0.997586176544948
1,0.0024164453825276564,0.003936458941283012,8.92126015302193e-06,0.0005474107928835355,0.9930907636231529
2,0.0004712927252837996,8.35799701221707e-05,2.5698891233955555e-07,4.244954948311256e-05,0.9994024207661986
3,0.0007915577524380055,6.288870013493412e-05,5.293446135678344e-07,4.6286737746276386e-05,0.9990987374650672
4,0.00980066999072837,0.00024135313914195046,2.9825593738598506e-06,0.00012706461889779158,0.9898279296918582
5,0.023351043165903702,0.0004512474922805566,7.054612532285001e-06,0.0001810411579669121,0.9760096135713167
6,0.11547742456817024,0.0024706009470335014,3.070803054557162e-05,0.0014115847581337487,0.8806096816961169
7,0.12587664051855862,0.005243086311460272,1.2410644894197319e-05,0.003469419054735388,0.8653984434703514
8,0.45571884563771103,0.07026515422606489,3.734820236712061e-05,0.06031856894671532,0.41366008298714146
9,0.12301018237577206,0.6072994966754541,0.0002933054280834306,0.05887082355602643,0.21052619196466396
10,0.08239609924845859,0.030543987389030202,5.373462596521698e-05,0.05968917334709097,0.827317005389455
11,0.03526700829098316,0.007043293568249367,2.02752091745743e-05,0.022776743131681616,0.9348926797999113
12,0.3949695953258114,0.4101248925629281,0.0017359174800366836,0.03870051207681548,0.15446908255440842
13,0.306902171913199,0.3056790884753415,9.453406970974938e-05,0.022479953875766675,0.36484425166598305
14,0.29556294589530707,0.6013075424218179,0.0012614217619527376,0.028000022997618473,0.07386806692330382
15,0.13951325035455148,0.02043965230007251,7.486891091957794e-05,0.027462582192178772,0.8125096462422776
16,0.3114384445057057,0.2868766122670143,0.00021199023471516032,0.12342109335208733,0.2780518596404776
17,0.26178879124761256,0.6160811223930296,0.0010484213282044802,0.024305637940099427,0.09677602709105394
18,0.21989092370057686,0.5860371795875983,0.002462272140751384,0.011447695432743791,0.18016192913832982
19,0.14456191195504495,0.10294623545947758,0.0012096205967180023,0.008865178998359213,0.7424170529904003
20,0.28843544747320465,0.14062360085769718,0.0015773862560521444,0.0027241134072065244,0.5666394520058394
21,0.21148355402414554,0.30544676475773497,0.020509068060533826,0.0018593767110611351,0.4607012364465246
22,0.2770392621872604,0.2484819991164464,0.005925394842162109,0.011363905434434838,0.4571894384196961
23,0.09654746847249739,0.013520599462922485,0.00029979857236177597,0.004248739593134906,0.8853833938990835
24,0.2779853186715689,0.0491347441948807,0.0008025395851280047,0.007679426170814406,0.6643979713776079
25,0.23540908490573237,0.028118844495075287,0.00011332270143219669,0.00658319697834145,0.7297755509194188
26,0.488298642776795,0.27736716395190575,0.001046042472876919,0.005760111443139517,0.22752803935528274
27,0.5653368318102688,0.1685798510550344,0.0006430131385393393,0.026308741774181903,0.2391315622219754
28,0.5847131088736456,0.2476142002145577,0.00033099837379005364,0.03291996183893657,0.1344217306990699
