epoch,N1,N2,N3,R,W
0,0.013944890843974846,0.01123030650481576,0.0013902053862082859,0.0006995102072280744,0.9727350870577731
1,0.0010677908176813004,0.003742991255878537,0.0003233691925323944,0.00025034723002257184,0.9946155015038852
2,0.001608418473800906,0.0006137972024307583,0.00015385778103060418,4.1782687672059515e-05,0.9975821438550656
3,0.0002690455308849078,0.00016195144837051603,0.00011045941468141603,1.3554222783292056e-05,0.9994449893832797
4,0.002001091790007269,0.0002721667772028275,2.0552813205750818e-05,9.833905384711047e-05,0.997607849565737
5,0.0050709538664615245,0.00022872324702665766,1.526219606534801e-05,0.00010216461095760451,0.9945828960794888
6,0.0018836960756293943,0.0005652778607522187,2.765649131753783e-05,9.324160875006534e-05,0.9974301279635508
7,0.01011072680067709,0.0005743722971772917,9.516722359640905e-05,7.962918814491442e-05,0.9891401044904043
8,0.04339053208358292,0.0024606135165506924,3.929824833216859e-05,0.0005498906341648927,0.9535596655173694
9,0.012322801100021973,0.0014589734723866555,2.340268483493519e-05,0.00031689762194834164,0.985877925120808
10,0.086044487518058,0.0016496240158314418,3.8106357063290485e-05,0.0012694154238648404,0.9109983666851823
11,0.10416102206363957,0.002496912694606237,5.1562547494454204e-05,0.00833668192711374,0.8849538207671459
12,0.02378088897351462,0.001499600868543221,2.1831829398953974e-05,0.0010254182583058866,0.9736722600702373
13,0.2442623196843143,0.013915596036031897,0.00020125624736954873,0.012188471816578264,0.729432356215706
14,0.4229736818885117,0.05674659534549473,0.00040404271882779884,0.07120445731908956,0.44867122272807625
15,0.2246380811882679,0.052766324132835246,0.00046629119452151405,0.05907754467176536,0.66305175881261
16,0.2442716568076346,0.19722743361730577,0.0008575329418849135,0.4428868638217724,0.11475651281140241
17,0.14865920818105693,0.27696354604582446,0.0008471235503566525,0.18629228740519868,0.3872378348175632
18,0.17994176508089227,0.38818591124216295,0.00162107838780352,0.1065968783985407,0.32365436689060056
19,0.12082884405027847,0.5603677791721029,0.0022124123851397686,0.04758489745741001,0.2690060669350688
20,0.07359763581407075,0.6152697142863001,0.0025500793845223283,0.041383915112114894,0.2671986554029918
21,0.2754704257415501,0.28023055244111533,0.004391837051331621,0.1045065528050173,0.3354006319609855
22,0.33262633370126954,0.3680550794962515,0.0017621367356723335,0.07099391118017034,0.22656253888663652
23,0.3607417293740669,0.5539812569812287,0.0019324621675850704,0.04362610755366075,0.039718443923458545
24,0.15250557701557108,0.6834609022813122,0.007254909438885304,0.01724780547307158,0.13953080579115995
25,0.10325358288409527,0.8718001300299282,0.0028180434826863515,0.01085603059585198,0.01127221300743835
26,0.20774710336266158,0.7256560251449419,0.006467243488190787,0.01992473640704078,0.04020489159716504
27,0.06273718947598954,0.9153614507778484,0.007604565038651778,0.008070181024960548,0.006226613682549563
28,0.032787671745352125,0.9515400944524651,0.005324933432802264,0.00603629283886094,0.004311007530519698
29,0.1322595225785686,0.8137416427607063,0.005120149167415087,0.027485303234589916,0.02139338225872003
30,0.03339793165749002,0.9463723746725389,0.008746235772101022,0.00575087444791116,0.005732583449958846
31,0.02269989375742197,0.9524690312418451,0.011805245263598512,0.008637579432529288,0.004388250304605038
32,0.048415798102767776,0.88013861552245,0.012995710887652862,0.018137411078161754,0.04031246440896773
33,0.14868014298514665,0.38531230295332103,0.003769629276436232,0.03547815057634601,0.42675977420875
34,0.128478012482462,0.5779833887208852,0.006712144242653879,0.031434299810712496,0.2553921547432865
35,0.20667222006075783,0.3327592276009228,0.003696218342698014,0.022235320844452938,0.4346370131511685
36,0.1644332457388574,0.02186199305157515,7.730567847727567e-05,0.00649224157439887,0.8071352139566913
37,0.278830405122396,0.16910953116494012,0.0022393033074058952,0.0032684322804443374,0.5465523281248137
38,0.33277944733544335,0.5790046564187847,0.001594956853518147,0.002737672447844318,0.0838832669444095
39,0.23336847191614213,0.7292632727323014,0.001866543491378051,0.0011809387820971744,0.0343207730780811
40,0.10234547233089392,0.8885231871022496,0.0017938179275465193,0.0015632699621122546,0.005774252677197537
41,0.01814224002734938,0.9647689306953338,0.015018900062900482,0.0002288938701180689,0.001841035344298117
42,0.04420434873784603,0.9196364571066538,0.029426310514876434,0.0003675185363982719,0.006365365104225393
43,0.03333412659572996,0.918529671000009,0.04432475032476202,0.0003715758356682548,0.0034398762438307973
44,0.043147164322912185,0.8979963653923139,0.05235691971156722,0.0005211185657749064,0.00597843200743199
45,0.020327690141409234,0.8504340105315319,0.126271361346533,0.00017237104965213827,0.0027945669308738707
46,0.003054934938697051,0.8230251066723593,0.17256877251393848,8.136369685091446e-05,0.001269822178154288
47,0.003122108707084742,0.5868397308214088,0.4079564176002987,9.735473500879102e-05,0.001984388136199041
48,0.0017705697414660611,0.4766536928263149,0.5194030689334427,6.899149006468078e-05,0.0021036770087116507
49,0.0029610778725657713,0.47562676308714347,0.519200454451209,0.0001090864203083737,0.002102618168773354
50,0.002896417169002351,0.6005491234689964,0.39340823857519264,9.632993410521358e-05,0.0030498908527035037
51,0.005807283919990211,0.6972718852775714,0.28819605545536775,0.0004279939617999007,0.008296781385270808
52,0.000447698282675737,0.1577418677935088,0.8403706919582042,2.6173777666392062e-05,0.0014135681879446538
53,0.004338846223136778,0.5262825094736291,0.45384366103623675,0.001313716737158073,0.014221266529839249
54,0.0029677849057369197,0.3860598305771657,0.5961269873539295,0.000544600056175157,0.01430079710699267
55,0.019297795799923335,0.10700421705125174,0.11896240853738613,0.0062316019788818434,0.748503976632557
56,0.004397945558831025,0.008861587109242907,0.0010461434966868067,0.0009270393487626897,0.9847672844864767
