epoch,N1,N2,N3,R,W
0,0.0005487532506322621,0.0001662558835826631,8.908070893727897e-07,1.5173907688849525e-05,0.9992689261510069
1,0.0006832619299959392,5.990040773279319e-05,6.220452996167444e-07,1.3133981773819708e-05,0.9992430816351977
2,0.00022627574942012102,3.9792964415128426e-05,2.8403780270566224e-06,7.509763467897076e-06,0.9997235811446697
3,0.0002880342519255725,9.439030131081382e-05,4.870169864709971e-07,6.069658166737282e-06,0.9996110187716105
4,0.0017458747476301985,8.052633896480218e-05,6.313288065376013e-07,1.1106439750243286e-05,0.9981618611448483
5,0.0013848250777603493,8.497637001376855e-05,1.2894195978512223e-06,1.4244254946391817e-05,0.9985146648776817
6,0.010721241091588144,0.000556196751572962,9.673572805210951e-06,6.709559369391093e-05,0.9886457929903397
7,0.016112259377068703,0.0008386810100425175,1.1220541187436903e-05,9.64340108786053e-05,0.9829414050608228
8,0.1469555816157059,0.0034762037138935326,4.216927122276789e-05,0.0017365834842865446,0.8477894619148911
9,0.012299999936066229,0.0015887747535022888,9.981671306400184e-06,0.0005866443256747046,0.9855145993134504
10,0.22181290771648907,0.00810184579740151,0.00012421250948579872,0.0040988082590047185,0.765862225717619
11,0.12014725106174996,0.009003898052667386,0.00010265361427568968,0.01274431682160826,0.8580018804496986
12,0.1011672447687339,0.006977977997894741,0.0001716858192528673,0.023523411193711152,0.8681596802204075
13,0.10220949092153078,0.03042305127760322,0.001737850526426181,0.2583999452926605,0.6072296619817793
14,0.06605270805032168,0.015472169712040225,0.0005710971193406668,0.0846301877371752,0.8332738373811223
15,0.0465006563181386,0.04226597095825742,0.0011642615920135532,0.1706056592377527,0.7394634518938378
16,0.0140397015498722,0.005697625895994065,0.00019926392454430004,0.00950078634883505,0.9705626222807543
17,0.12438776976817559,0.010782997775829486,0.00016551562649939132,0.022751047062568988,0.8419126697669266
18,0.24853879394922893,0.0538463780906392,0.002499280114780099,0.042892226100925815,0.652223321744426
19,0.40880748717363324,0.04758553449552468,0.0010072665262221318,0.03807098397499524,0.5045287278296247
20,0.11789595915202696,0.04667441233967598,0.0017658187240395798,0.0689627730416772,0.7647010367425802
21,0.030873062022999043,0.10519326716296552,0.004530033346299905,0.05479122673551702,0.8046124107322186
22,0.2439724911464503,0.1172022676576272,0.0015216009199524112,0.13118082166195313,0.5061228186140169
23,0.22019161740159718,0.2071629715869076,0.0025898758937833804,0.22088140004594317,0.3491741350717686
24,0.13907323212631525,0.08740800876710228,0.0009802866248417466,0.12251349577954244,0.6500249767021983
25,0.043521948933768206,0.0044391379221744905,3.0917113528865564e-05,0.0186531695701878,0.9333548264603406
26,0.22214328104763922,0.026368789842590626,0.00026125001822896427,0.016686244466855116,0.7345404346246862
27,0.3111799670838219,0.0880875236513101,0.0006113109024782486,0.07359522229254915,0.5265259760698406
28,0.3895323408942937,0.0971827027488982,0.0008531174173189326,0.07044546894758244,0.4419863699919067
29,0.33929202056513996,0.15890058321464784,0.001368459279175968,0.2464765516295748,0.2539623853114613
30,0.17631342393612398,0.43205078754328535,0.0016111533178934957,0.034243981183748884,0.35578065401894815
31,0.28498509092242447,0.5854085921555003,0.003621091307016379,0.008562847731494733,0.11742237788356412
32,0.17987159417209647,0.7099111133847543,0.0014771674797452532,0.013735594282116433,0.0950045306812876
33,0.35867489057423846,0.44298412384255986,0.0012236305009056378,0.011584998095272846,0.18553235698702317
34,0.09808250413234723,0.8603529865341051,0.0011734250729328517,0.0031727912155306653,0.037218293045084304
35,0.1055146300160066,0.8473055814215856,0.0025086586250333645,0.002549869052379129,0.04212126088499519
36,0.3251372071335194,0.46121550492449676,0.004321859402555274,0.006429471804684679,0.20289595673474398
37,0.077145997234621,0.843180485431672,0.003451546887587383,0.0026039982955580665,0.07361797215056154
38,0.19866645281155257,0.6837344812255026,0.004053338953860418,0.004795778123841851,0.1087499488852426
39,0.30704540044463874,0.6557979062834914,0.0020363696289183468,0.003605138465895338,0.031515185177056176
40,0.3397234444836443,0.5841540308466305,0.001515605976139714,0.0046848672456490685,0.06992205144793626
41,0.182613696953818,0.750373528922267,0.006867846370074792,0.004743018813374592,0.05540190894046569
42,0.1655527386073781,0.7755438210553999,0.008595920229187218,0.004331300651411799,0.04597621945662307
43,0.19684033124549946,0.7614070085519202,0.007183967116801639,0.004683959251374369,0.029884733834404226
44,0.15726164223777717,0.7999010735720917,0.005481505438640705,0.004811543285893614,0.03254423546559697
45,0.1353430158562262,0.8368768759361841,0.007514348179715377,0.0035842159586749987,0.016681544069199316
46,0.0574011684140569,0.8976856614149311,0.021982397228620568,0.002168713630729677,0.020762059311661807
47,0.01966098100335311,0.9085265121767652,0.0525057416829138,0.0010233590653597087,0.01828340607160825
48,0.028086200016465165,0.9178979632657787,0.03241598683337111,0.002155318536897388,0.019444531347487547
49,0.0548997143296663,0.8849319915582433,0.03625314530632764,0.0010186490059134244,0.02289649979984934
50,0.060148241139997165,0.9004484997012924,0.022639413248278038,0.0005572706496583925,0.016206575260773865
51,0.012326973185434686,0.8776938426003916,0.08096627162065737,0.0003085830340930749,0.028704329559423446
52,0.010905852012834857,0.9139404215883283,0.054476859368706616,0.0006091184760422535,0.020067748554087987
53,0.028097460523729953,0.8704032153241085,0.08027280540124526,0.0006962301500470203,0.020530288600869473
54,0.0277622140698056,0.8796991288043076,0.07954073604505853,0.0009496792908616854,0.012048241789966836
55,0.0038629900463345553,0.8491965011524968,0.13854802968359187,0.00022798143421727678,0.008164497683359476
56,0.004584915548343261,0.7841301971970127,0.20471753198780157,9.595968379259416e-05,0.006471395583050102
57,0.0030147824991732597,0.7364883366604833,0.25499216788117096,0.00019498644544772758,0.00530972651372472
58,0.002076889327703023,0.6103692169778459,0.3829300486507126,0.00015130586490522108,0.0044725391788333095
59,0.009168519101199249,0.7551335828029732,0.22756452153542622,0.0005055118390675221,0.007627864721333991
60,0.009151004351100325,0.6132418948103826,0.3692974348978858,8.340735744391005e-05,0.00822625858318723
61,0.014298701460476895,0.7951907998013846,0.1703901659112492,0.00040463547497883874,0.01971569735191034
62,0.00912914647894713,0.7331134458058978,0.2485939376870261,0.00022503788110842822,0.008938432147020727
63,0.0051047397143838096,0.6100846624583084,0.3774319894302723,8.459226230697344e-05,0.007294016134728543
64,0.005160517124887085,0.6447070804671632,0.33917584498636394,0.00018569380007063608,0.010770863621515208
65,0.011401059527661371,0.42657302303943667,0.5562954896610787,0.00014386625128543916,0.005586561520537866
66,0.00653949952972657,0.6307589823745533,0.354516952878121,0.00029356832664257005,0.007890996890956568
