epoch,N1,N2,N3,R,W
0,0.019350291324789177,0.0016425526526078833,1.992936217976801e-06,0.002766673098724591,0.9762384899876603
1,0.033593218957062826,0.008778693285619156,1.2381137254842304e-08,0.00666328033030581,0.9509647950458749
2,0.006359704713990477,0.0022620364187385233,3.469363659223275e-05,0.000315862859125235,0.9910277023715536
3,0.007204257395617205,0.0022223513301532203,1.2770767639792076e-05,0.005389494638661106,0.9851711258679285
4,0.027565045794360945,0.00460638288793816,3.786682599373183e-05,0.003054223972782881,0.9647364805189244
5,0.12057419794019442,0.01684622015724923,1.9502166674281385e-05,0.00848335550933189,0.8540767242265502
6,0.15558556817646665,0.06077935102700415,8.075938885631392e-05,0.012928755873469722,0.7706255655342032
7,0.22412179294388587,0.17729700792699507,0.00018141347602059052,0.04689810912800623,0.5515016765250923
8,0.19538788498346937,0.11052868151693371,0.00010530259429954686,0.034710024780207314,0.6592681061250901
9,0.022235997839781186,0.07389054493378003,2.281876708953839e-05,0.023425622102177933,0.8804250163571714
10,0.01709610852664541,0.008337951765216454,7.458020008928375e-06,0.008809976018156822,0.9657485056699724
11,0.02334711587612752,0.010917713085922254,2.758358075153325e-05,0.006232578139692933,0.9594750093175058
12,0.01317067591425191,0.009187658867439679,6.26910272106594e-05,0.0005564422975244726,0.9770225318935732
13,0.00914604816895066,0.006356836369954771,1.4936244496513642e-05,0.0010434277026494566,0.9834387515139486
14,0.012754338546276061,0.003185488163423372,4.275485710669871e-05,0.0001232932441036753,0.9838941251890901
15,0.004238721072498537,0.0012657277922034727,2.6823986293387145e-05,8.165085090968794e-05,0.9943870762980949
16,0.0013556325476150309,0.0010323970361495608,0.002092861886559149,2.027781189626861e-05,0.9954988307177799
17,0.003712923067634037,0.0034899451993366413,0.0001624535958266081,6.421200183418581e-05,0.9925704661353685
18,0.048168981668732666,0.013791760194160306,8.739605457374059e-05,0.002186170849202564,0.9357656912333306
19,0.007983652139689027,0.008463712644436358,0.00015147146664736428,0.0002516905041193312,0.9831494732451078
20,0.007996724153130495,0.007791882791769478,8.818220394727304e-05,0.00011540837645550994,0.9840078024746973
