epoch,N1,N2,N3,R,W
0,0.04589262534896247,0.0058513591347416445,8.155167701285556e-06,0.002157820924872887,0.9460900394237218
1,0.016932470664838585,0.003453366086168746,1.0506968587213194e-05,0.0023557840599993736,0.977247872220406
2,0.0574854317750685,0.0029698531834657428,1.0566558384585748e-05,0.0038254527789712686,0.93570869570411
3,0.017946927115456555,0.0023570048519904363,9.564030716331683e-06,0.0019625918822517236,0.977723912119585
4,0.028648655762283533,0.003457671025165148,1.3432712797029212e-05,0.0030318706811487237,0.9648483698186056
5,0.23144845449561885,0.009316480905230467,3.808637895011095e-05,0.013567946861582,0.7456290313586187
6,0.318431650010256,0.017909640744908587,5.85695436462318e-05,0.01856043249001732,0.6450397072111719
7,0.5530339669990291,0.06385018344575796,0.0003094516966053255,0.05905441970782977,0.323751978150778
8,0.5309090432652976,0.05749703278583193,0.0001427745403889312,0.09168878776912,0.3197623616393615
9,0.3964836709435081,0.11261524608578168,0.0002107799524989441,0.1947430272629544,0.295947275755257
10,0.3313236483576942,0.17926292839521257,0.00035118563098110163,0.2051297307560586,0.28393250686005356
11,0.3745266747670856,0.108957443033917,0.0001793195979825519,0.2851589773919865,0.23117758520902829
12,0.08032284880647601,0.022646759460423722,0.0001306464608923946,0.05194535580744578,0.8449543894647622
13,0.07459689577306947,0.025897860854949245,4.589430142680561e-05,0.017461033909831135,0.8819983151607235
14,0.34409377731722784,0.04402670905399373,7.667747188600323e-05,0.1053077693140967,0.5064950668427957
15,0.39014477499772515,0.08688921784702584,0.00022269460813961902,0.16125496518654378,0.3614883473605656
16,0.29578756883926866,0.13442536211698833,0.00020281587683871702,0.3300969401222413,0.23948731304466297
17,0.2582000781553018,0.11261474187890959,0.00014142249956953742,0.4014499712953941,0.2275937861708248
18,0.007388329449089743,0.004401118941941524,3.093135987354415e-05,0.006576618771522429,0.9816030014775728
19,0.10361623636914455,0.009677276757820224,1.5063650956609493e-05,0.042160719306506174,0.8445307039155724
20,0.1768527355233944,0.01204696442041065,2.0101317978401025e-05,0.014238498580700826,0.7968417001575158
21,0.43670454890508265,0.06191756008682648,7.86966540399001e-05,0.028567710471912075,0.47273148388213887
