epoch,N1,N2,N3,R,W
0,0.07242276414986151,0.0007683700938305458,5.082150705944113e-06,0.0013026175318384184,0.9255011660737636
1,0.05780161360440239,0.0037216831835609216,1.4697795154675184e-05,0.015874090287503,0.922587915129379
2,0.07598807174152283,0.003905662323700736,1.2103375171733841e-05,0.022145766381329847,0.8979483961782748
3,0.04614941260231691,0.0029709547162141536,8.99546436874538e-06,0.005648847663601486,0.9452217895534987
4,0.027184751383285702,0.006267835877433764,1.862742791415594e-05,0.004581277326603508,0.9619475079847629
5,0.06786359737505013,0.001996945573674876,1.1076517888222433e-05,0.0030688257563513477,0.9270595547770355
6,0.16880072099563345,0.0022542588690247787,9.311496786312626e-06,0.0028408995809109956,0.8260948090576444
7,0.11315064341558892,0.11322844126043691,0.0003824798110747239,0.011540953564680923,0.7616974819482185
8,0.09479285028488739,0.01324713797843562,2.1102244273608884e-05,0.008582188751389008,0.8833567207410142
9,0.10369876770758962,0.059156140148801606,0.00013677811396375076,0.021210254195379155,0.8157980598342658
10,0.10229430942664275,0.04135681996479608,5.0626033052698056e-05,0.027809374789785225,0.8284888697857232
11,0.02839534471379558,0.035075594877697604,7.687823830320988e-05,0.004869064727549978,0.9315831174426535
12,0.014264936962802096,0.003217279641176964,0.00015510438237752592,0.0023730558705511934,0.9799896231430921
13,0.11416498138402387,0.05272008478742138,0.0004863674355322179,0.009114399574954806,0.8235141668180678
14,0.019299595314022006,0.014015311088157918,0.00011641160895731381,0.002091262170536843,0.9644774198183258
15,0.09872163893367647,0.003990121012529066,3.1190878897526526e-05,0.0024081617971558117,0.894848887377741
16,0.22711647879467853,0.012225965920196853,2.237024996394107e-05,0.0034447881161272947,0.7571903969190334
17,0.7703633167238871,0.045306774699906925,9.374148473572038e-05,0.007198384448640237,0.17703778264283007
18,0.6736927074439379,0.12354632578306785,0.00022418278612476814,0.01523517498157845,0.18730160900529108
19,0.3946402021954718,0.4688598694098834,0.000491265455010472,0.021177278147501616,0.11483138479213266
20,0.3390787574309791,0.4921829027382589,0.0007661055099206647,0.05920659186009963,0.10876564246074179
21,0.3498094594791371,0.48965219311604063,0.0007387410301405826,0.046503189959040604,0.11329641641564116
22,0.3477070335230458,0.560362125080812,0.0005160281146584238,0.014876383886284062,0.07653842939519967
23,0.24444097931357855,0.671340612531925,0.0010289629783456007,0.005933785846651739,0.07725565932949927
24,0.5146628607522019,0.38985928322181435,0.0006713801575282621,0.01334851868413481,0.08145795718432074
25,0.3353375963057458,0.6044204072468053,0.0018729169056113755,0.008242577788377158,0.05012650175346044
26,0.15769515535781947,0.7922804126129291,0.0062326589687339866,0.005936979753360632,0.03785479330715663
27,0.042400890898271294,0.43727138050225334,0.12839368961565611,0.000629290062574297,0.39130474892124484
28,0.23104416306929726,0.6842868829402465,0.0054003131719942135,0.007469049204296807,0.07179959161416523
29,0.097398018206391,0.8577991718853961,0.012802444796531826,0.003129876320309931,0.028870488791371034
30,0.08449110974069667,0.8786902692976107,0.010294474660907656,0.0029185017869984655,0.023605644513786304
31,0.19725477943200354,0.7546416135531455,0.008235867798354191,0.004533028019212266,0.035334711197284575
32,0.08574141599823717,0.8736943993612242,0.006835094421323995,0.003401993524838484,0.03032709669437587
33,0.13090709684334736,0.8154666973054607,0.00538762868855633,0.007059779947383552,0.041178797215252194
34,0.18522536472875764,0.7220282494627098,0.004009013944543229,0.014898780862757144,0.07383859100123218
35,0.25586778615526007,0.5640360949975701,0.0017802325782740008,0.006246178519192847,0.172069707749703
36,0.15529381641758483,0.7767225398043678,0.004475090289043223,0.005310739837256869,0.05819781365174727
37,0.12052201382833934,0.8478773913973933,0.0042092428599732725,0.004207840157312502,0.023183511756981637
38,0.32095908414773994,0.34267302623894613,0.0013666773619558053,0.02595574270861054,0.3090454695427477
39,0.24536200595009244,0.6668220463281403,0.00302790333247059,0.0172912824633501,0.06749676192594663
40,0.16937221025660157,0.7331016292803977,0.0017775859241024885,0.01000234227400382,0.08574623226489449
41,0.11343933623383994,0.8559514151413646,0.004682850345014945,0.010538817830236108,0.015387580449544332
42,0.2718755061674149,0.5506879025787772,0.0026115249059045797,0.04633418073263641,0.12849088561526686
43,0.08368170985513924,0.871835931473276,0.00847938248324814,0.012564024044571733,0.023438952143764867
44,0.2923418100762802,0.20878903284911676,0.0010887794692691893,0.025004168989355095,0.4727762086159787
45,0.19054166789663124,0.7280964141037215,0.007069479399908602,0.008001708233110971,0.0662907303666276
46,0.3202753573169039,0.6449022908044577,0.0034531668784750476,0.019724278163785462,0.011644906836377759
