epoch,N1,N2,N3,R,W
0,0.011667744261060946,0.00028648363695862585,3.166185510678785e-06,0.0005000794003351951,0.9875425265161345
1,0.009703193186415528,0.00017369148874355183,2.4498255042882644e-06,0.0004517565217145085,0.989668908977622
2,0.0017927200437363924,5.7439275623392264e-05,1.3071090530454156e-06,0.00021321963317219562,0.9979353139384151
3,0.0025574304518113265,0.00031366085088364095,2.113610101590124e-05,0.0009895075131906926,0.9961182650830984
4,0.00015933851194715743,9.155703007221757e-05,3.769731008667464e-05,1.4522339406310256e-05,0.9996968848084875
5,0.0013403188809339407,0.00010718511641869528,2.0977966754029475e-06,0.0006193146004149312,0.997931083605557
6,0.0020793965327723877,0.00016961490174277114,4.457783301390156e-06,0.0015849310046397317,0.9961615997775437
7,0.008142852219901246,0.0003049757088253051,7.414958687437647e-06,0.0004582493842184149,0.9910865077283677
8,0.00722255007336779,0.00025406992254041754,4.340492843171438e-06,0.0004360263824218317,0.9920830131288267
9,0.01891184928751412,0.0005171518035036113,6.08193211898548e-06,0.0007177541734419014,0.9798471628034214
10,0.01574388856310037,0.00024618196705394413,3.3370992352739432e-06,0.00043107805503691106,0.9835755143155736
11,0.03536881770850615,0.00042891030485356195,5.082082783236698e-06,0.00102602004780794,0.9631711698560491
12,0.08371611292642221,0.0010226470174083053,1.3716560925295685e-05,0.002243818104433629,0.9130037053908107
13,0.09430543469525657,0.001701944956542488,2.1474907407706335e-05,0.004566754569431957,0.8994043908713614
14,0.23410438322964075,0.006596369851963968,3.676072070236649e-05,0.011906287919450278,0.7473561982782426
15,0.07813047900356138,0.00792402803384254,3.131294994389108e-05,0.013692439374955345,0.9002217406376968
16,0.2056068395652337,0.01823709662765944,4.239713723493469e-05,0.050430783729949386,0.7256828829399224
17,0.028589374515079737,0.007856233842882369,9.859010891917728e-05,0.03781858434314582,0.9256372171899729
18,0.060062077820674235,0.008067248183408895,2.190704337222749e-05,0.04756060783624414,0.8842881591163004
19,0.0856723469249127,0.011190708930520968,3.174883542629467e-05,0.0331210292856391,0.8699841660235008
20,0.17000266640737174,0.0450381262476758,6.325305127823274e-05,0.03972030813228747,0.7451756461613868
21,0.0781876684062501,0.010003946610144459,5.738450053841461e-05,0.018766458427409958,0.8929845420556571
22,0.007131692085636298,0.0022392903856010993,7.436949620776477e-05,0.00946092029854974,0.9810937277340052
23,0.007821428213796451,0.002167371272866807,2.156478185550683e-05,0.004920671444052134,0.9850689642874292
24,0.022594451965411728,0.00141662217748585,7.897377349708722e-06,0.004755148583945024,0.9712258798958077
25,0.1261380595154885,0.00594625673998856,2.3083337502892877e-05,0.009282244724197839,0.8586103556828222
26,0.04388706569117658,0.007708582315058877,2.3864395498308664e-05,0.0031278000298336365,0.9452526875684325
27,0.11079871934187295,0.01375851522477679,3.7469200456619955e-05,0.004968644706682374,0.8704366515262112
28,0.025037701495350572,0.031017167210705656,5.24233398899527e-05,0.001909088922870437,0.9419836190311834
29,0.024947120970136367,0.005357517561203669,2.763561500723704e-05,0.003972880357901073,0.9656948454957516
30,0.04293290798022186,0.008336729242290496,5.25952464322576e-05,0.007945642402585468,0.9407321251284699
31,0.04396692813689813,0.054523318061744847,8.359447463496283e-05,0.01267232377647311,0.888753835550249
32,0.03421427108011786,0.038760642124684414,4.959389725868354e-05,0.006070878001648317,0.9209046148962906
33,0.03010015339117179,0.022953426124754466,0.0006668300024923483,0.014853966587840068,0.9314256238937413
34,0.029045602014373,0.015258029725689579,0.00031620246123129385,0.012840719064336698,0.9425394467343694
35,0.0013095405569800117,0.0024152783717403437,0.002139851437487191,0.00016562422802811477,0.9939697054057643
36,0.0074310427037420825,0.00393395805165634,6.011654465620028e-05,0.0018280890721834582,0.986746793627762
37,0.0011319648005544225,0.0014623947397670366,0.002513813153239127,0.0002645079752123373,0.9946273193312271
38,0.04239405177613711,0.022034101392607707,0.00016688860355540327,0.00273544279505944,0.9326695154326402
39,0.055694772868497625,0.29900071773017267,0.00020945644731217055,0.0037422888694298184,0.6413527640845876
