epoch,N1,N2,N3,R,W
0,0.003147921859464589,2.9350294134584905e-05,7.761679232962377e-10,6.0125288224715705e-05,0.996762601782008
1,0.0027154730605730044,0.00010143299591481321,2.4144012236752348e-06,0.00017513279829008683,0.9970055467439984
2,0.0019718267174828443,0.0002504066219856891,5.457509870026026e-06,0.00027259420696890764,0.9974997149436925
3,0.0006686433503027929,4.4470483611792254e-05,5.2989059947784035e-06,3.963574152546188e-05,0.9992419515185651
4,8.982058744503961e-05,7.402176582853199e-06,1.5329752916485835e-06,1.4570165318207567e-05,0.9998866740953624
5,5.000849014745288e-05,3.482018351957178e-05,1.2072359809216984e-06,1.439504584732479e-05,0.9998995690445048
6,0.0003033759411458853,1.5442579649106524e-05,1.8516432512086685e-07,3.503946323999528e-05,0.9996459568516398
7,0.001522335833075494,0.00017899841893971585,1.00251785523543e-05,2.5334423242068547e-05,0.9982633061461904
8,0.0003540261667489023,6.794540879811507e-05,3.709231333242754e-07,5.38878656732758e-05,0.9995237696356465
9,0.001222370194299059,7.746759454888501e-05,4.184519857698751e-07,9.66110395580423e-05,0.9986031327196082
10,0.08560605660225284,0.0018611879842003575,6.538075880077236e-06,0.0007552840564554343,0.9117709332812114
11,0.05241458725541446,0.0008840339367403328,1.767717879975508e-06,0.0007022051154883621,0.9459974059744769
12,0.1624351375923457,0.002863669234064602,1.0648698283842031e-05,0.001421265787761186,0.8332692786875447
13,0.08656233103157472,0.006700350927787749,3.7797412696669594e-05,0.0021698047113572912,0.9045297159165835
14,0.265067128176485,0.008312361625062655,3.1861889523490096e-05,0.00334005923367128,0.7232485890752576
15,0.33010920866719135,0.029355461798474394,6.304648085699136e-05,0.0107258527387805,0.6297464303146968
16,0.42424354743215736,0.09176489880860607,0.00010126270749214452,0.02554001396478045,0.45835027708696396
17,0.3209412911115699,0.342564301412633,0.00027711382462502517,0.01563816766573531,0.3205791259854368
18,0.3111480311662524,0.4108187902648378,0.00037889580221583567,0.039020090661282175,0.23863419210541187
19,0.15707886731949156,0.5986792041885218,0.0015685487980145634,0.016460421181990863,0.2262129585119812
20,0.13362007215717617,0.7201488676769928,0.001608245288599281,0.02534734753651188,0.11927546734071999
21,0.10147139555888621,0.8354753721474044,0.0026728182449003643,0.003032583743792209,0.05734783030501704
22,0.06955103506749205,0.8882116018813987,0.006112843959482303,0.0018849220690539173,0.03423959702257327
23,0.09729421419429346,0.8492547673401734,0.0074893162909757645,0.0009645527378057037,0.04499714943675156
24,0.16993262655374022,0.7358553995404093,0.009699201977282459,0.0008747227155251356,0.08363804921304281
25,0.09146085510052199,0.7876235767743754,0.02993283610610404,0.0002318208581279808,0.09075091116087072
26,0.031401014001569416,0.7956316743506524,0.1417737329435524,0.00022498910194640285,0.030968589602279363
27,0.03915355117366505,0.9042295741079192,0.03725876051075371,0.00027669166317961796,0.019081422544482383
28,0.06650463852043505,0.8248792997165983,0.05449979068126459,0.00023517735742145941,0.05388109372428057
29,0.021685681610805956,0.9156857630049485,0.0397423633817829,0.00026141528458206584,0.022624776717880362
30,0.031930190567596196,0.8161511061897941,0.1318806896292128,0.0001584140730505161,0.01987959954034641
31,0.033959838506613944,0.7942448305466245,0.14954602094822927,0.0001749602619503379,0.022074349736582045
