epoch,N1,N2,N3,R,W
0,4.114256751359467e-05,3.5226776980058813e-06,2.0933346088980613e-06,9.446690270157527e-07,0.9999522967511525
1,6.514874222940731e-05,1.9312792431730942e-05,6.166700002865695e-07,6.42200591781744e-06,0.9999084997894208
2,9.886058072054339e-05,4.854843817246776e-05,9.3305230048896e-07,5.481029414858007e-06,0.9998461768993917
3,0.00012076650917766702,2.4892387797846818e-05,9.213379250431263e-07,2.0319711056400266e-05,0.9998331000540429
4,0.0005263049761357464,7.592236759928422e-05,6.870749321214397e-06,3.9617590805343704e-05,0.9993512843161383
5,0.00019774873464724343,5.5979691266336985e-05,1.4339587132308175e-05,1.0901338012772648e-05,0.9997210306489414
6,0.00026899288904809156,4.936116495451634e-05,1.668453594637633e-05,3.98394281641021e-05,0.9996251219818868
7,0.00021867237980927056,0.00014713837521929108,6.764879797602348e-06,6.248546164195483e-05,0.9995649389035319
8,0.0015107242011271854,0.0002687556002745418,4.780703612802962e-05,4.611781455368509e-05,0.9981265953479166
9,0.0009087272893285574,0.00020887006468443177,4.4058337015028986e-05,5.258297787826017e-05,0.9987857613310936
10,0.0006160683395030716,0.0001020532240064265,1.0347853802003023e-05,3.910122516763781e-05,0.999232429357521
11,0.0006699556826658355,0.00012181974470818093,4.588339536868978e-05,0.00010748322215976984,0.9990548579550975
12,0.00030153207857638344,4.902498275601979e-05,3.413368449979252e-05,9.024043891988024e-05,0.9995250688152478
13,0.0005662639977543208,0.00029120969689709945,5.5007699122254844e-06,0.00018460506750065468,0.9989524204679356
14,0.0009169927437442085,0.0008763527884877338,4.6399718519210485e-06,0.000833535139910971,0.9973684793560051
15,0.0004710355670040541,0.0003665394957349023,6.470547848509448e-06,0.0003567560334874078,0.9987991983559252
16,0.0020226354863957336,0.0014167771207512978,2.361433862592709e-05,0.001257123520409886,0.9952798495338172
17,0.0026458848261571625,0.0014726558627580185,1.8405290577147404e-05,0.000464628024732326,0.9953984259957753
18,0.004142508303000361,0.006151772159382245,0.0001005358850029829,0.0006438790339123403,0.988961304618702
