epoch,N1,N2,N3,R,W
0,0.23328850605771467,0.020680693665404953,8.872379514025179e-05,0.006770653469197,0.739171423012543
1,0.10231182508507077,0.007198721512748533,4.69129142495959e-05,0.004123393657367396,0.8863191468305638
2,0.09972940101712545,0.0067633366723433294,6.372784980540071e-05,0.004230072258255902,0.88921346220247
3,0.2949498610277245,0.022444997097744078,0.0001277656898440979,0.010994105065680514,0.6714832711190069
4,0.3522371415411935,0.05826269314305387,0.0001673664201303659,0.009885005471692155,0.57944779342393
5,0.05989168755978439,0.20896230407875438,0.0030358365089968014,0.006235585792717343,0.7218745860597471
6,0.266906342558609,0.0692056907208927,0.00018816033195910456,0.026113183799923917,0.6375866225886153
7,0.17437747127276965,0.05950774076608287,0.00021582485516961924,0.03721236285423914,0.7286866002517388
8,0.23299433963151836,0.05597776998125596,0.00012304003168233928,0.06477261138346184,0.6461322389720816
9,0.19146319640102338,0.13967291010249144,0.00022454327649464357,0.06522009951367189,0.6034192507063186
10,0.20829712147046225,0.1656926995703587,0.0004012344738430423,0.10031620618475937,0.5252927383005767
11,0.2368706821882524,0.11603812146630715,0.0002767331389869537,0.19393105944691702,0.4528834037595366
12,0.07501229953685294,0.09427974550074544,0.0002041404899878831,0.39616468286964973,0.43433913160276394
13,0.07225817575250355,0.18797031206025958,0.0002482942871786851,0.43386059714554326,0.305662620754515
14,0.05797281610187313,0.16985662039001842,0.00018304689508200512,0.3661492458965564,0.4058382707164701
15,0.04003823847242976,0.10735504377311475,0.00014530384366465357,0.5257833831912324,0.3266780307195584
16,0.048947293732740836,0.047126652160778035,0.00014848675864779975,0.3706008395698335,0.5331767277779998
17,0.10774306124749038,0.04511201683415229,0.0002374488160585653,0.38093409147224816,0.4659733816300506
18,0.08142331780181253,0.1474742868878082,0.0005834284004975611,0.26242361772611444,0.5080953491837672
19,0.12684788578654257,0.1023487121486147,0.0003064299997610807,0.3131373973992882,0.4573595746657934
20,0.13227145238123353,0.09683390268576618,0.0002696902776763071,0.27826682778372364,0.49235812687160024
21,0.06489281961565375,0.08145805964545054,0.00026431325922420055,0.18416406980971511,0.6692207376699564
22,0.06499556629646863,0.03789751176448056,0.00015913988855804464,0.08323806636905899,0.8137097156814339
23,0.02743088700857817,0.013126598508062396,4.404664867204771e-05,0.029828014521033692,0.9295704533136537
24,0.04156653372441664,0.028718514428786118,3.3945848991185386e-05,0.03187033818716562,0.8978106678106405
25,0.024283027213259038,0.00866849999116051,2.2172797035769287e-05,0.011948095179175245,0.9550782048193694
26,0.012626611141517669,0.006473474161772352,1.4525143746803422e-05,0.007203953891090464,0.9736814356618728
27,0.005802294861968902,0.005916488518558655,0.00011598283680200215,0.0007418488023899064,0.9874233849802806
28,0.003468718575206895,0.0023028084844212175,3.681819400988971e-05,0.00047842099753105186,0.9937132337488309
29,0.003153149659943822,0.001278028797306992,3.532363765647412e-05,0.00042123166685936313,0.9951122662382335
30,0.007296518149252674,0.000550856352950514,1.3736428727577e-06,0.00022906179017697593,0.9919221900647471
31,0.00881809334380313,0.002204262724570303,3.5670925726073983e-06,0.0001570490958776328,0.9888170277431764
32,0.021328286484920217,0.003254133465002649,8.567190978140887e-06,0.0006061402325510215,0.974802872626548
33,0.2915599685631817,0.06702035146909897,0.0001135818563313656,0.01809858645255345,0.6232075116588344
34,0.11600905414569777,0.03760108443775742,6.114140733508533e-05,0.03542151156919222,0.8109072084400174
35,0.2733390543017647,0.14358021884462985,0.00017603349808996971,0.1560345324233674,0.4268701609321481
36,0.10565294015978592,0.08577930323420643,0.0001767838842986464,0.2927657514141022,0.5156252213076068
37,0.05878843717853766,0.10321979472304646,0.0002772415501636654,0.15885839863745044,0.6788561279108017
38,0.16012646800160063,0.05972038259148494,0.00014695877196053256,0.3795075572470611,0.40049863338789277
39,0.1841145215256889,0.17078921631541577,0.0010675456923635736,0.27002796773352933,0.37400074873300243
40,0.22245783004772715,0.30213054379938264,0.0012924078368430224,0.27401228982431,0.20010692849173722
41,0.16302408955806266,0.4972483225745961,0.0011182237575988237,0.09964217878448714,0.2389671853252553
42,0.2256303666479805,0.6518162349798746,0.0010642113899923407,0.07663321976118369,0.044855967220969066
43,0.040319217284141166,0.9101300045738353,0.009534558012154096,0.0027085452847236124,0.037307674845145654
44,0.1835535970709275,0.6508926654110184,0.002142923791403298,0.011471825756151856,0.15193898797049885
45,0.0507876619309646,0.8771340376659804,0.021695391636638275,0.0016547449341849931,0.04872816383223181
46,0.07876439202558982,0.7700459105748139,0.019309847139993286,0.00293886818639239,0.12894098207321072
47,0.07119389499570242,0.8052843543737178,0.008318540802922783,0.0017723815754359018,0.11343082825222103
48,0.029933730945279773,0.5377711247660399,0.02116234448658046,0.004349251756575171,0.4067835480455245
49,0.050916339119535824,0.7853517174927953,0.030859905743075722,0.002103917569532801,0.13076812007506008
