epoch,N1,N2,N3,R,W
0,0.004272714429321619,8.352614354546875e-05,4.045863322030538e-41,0.00014782738393660184,0.9954959320431963
1,0.008418616343511041,0.00013366110814895516,3.7480212508661646e-41,0.0002104307232557482,0.9912372918250844
2,0.00867420101608525,0.00017908296503588888,3.1261257834570317e-41,0.00026184281050865095,0.9908848732083703
3,0.022219802596050203,0.00018585122347652657,6.213809902401297e-06,0.0003909136773481763,0.9771972186932227
4,0.01925216014919801,0.0003705234994379203,3.408697207536562e-06,0.0006663588040821407,0.9797075488500745
5,0.013387037086289418,0.0002512983236001063,3.4361444183872084e-06,0.0007583915096883783,0.9855998369360037
6,0.009333100290029801,0.00043988659850298465,4.26141136999534e-06,0.0007605973077594098,0.9894621543923378
7,0.035328482500134165,0.001188786786692419,6.3993480880005114e-06,0.0008522145947473593,0.9626241167703381
8,0.0073754451709240635,0.0029154703888028943,2.838741557033145e-06,0.00045254741048601934,0.9892536982882298
9,0.042626562196717406,0.012445598129260112,1.1027307417449667e-05,0.0034101040842033437,0.9415067082824017
10,0.014989724517619306,0.10541374469324574,6.78706766745015e-06,0.0012449527484533654,0.8783447909730142
11,0.013946611079941025,0.2186851246866472,5.12941688383999e-06,0.0008150525585756284,0.7665480822579522
12,0.059161453158401954,0.13268103717758423,0.00010492217962753322,0.0025010437309272034,0.8055515437534592
13,0.06196617117361627,0.18102151468977754,0.00016108241283151913,0.0025477755934822256,0.7543034561302925
14,0.028244389614283744,0.16320273042297778,0.00024030374999283255,0.0019236815671793872,0.8063888946455662
15,0.06381213586364436,0.25851073854572665,9.544038823981642e-05,0.004720067244511621,0.6728616179578775
16,0.15418598697618802,0.38364635076640236,0.00038802640121339104,0.00661879387762441,0.45516084197857193
17,0.09468489487968412,0.24133467715910456,0.0009115038550254036,0.0010567238689150429,0.6620122002372708
18,0.05253706466836777,0.06352862421232183,0.0006803441568471685,0.0006540079149239986,0.8825999590475392
19,0.12398177866602166,0.09209703856951451,0.002256940971418386,0.001003328986138418,0.780660912806907
20,0.11762301135434486,0.5166946573142309,0.001470669740046291,0.014172216678853402,0.3500394449125245
21,0.06348328273415535,0.38689398698967253,0.0006927005524038328,0.005058075143913584,0.5438719545798548
22,0.0759995239385481,0.5812512191083494,0.0017033231550457539,0.012668026700362543,0.3283779070976941
23,0.17578850611201338,0.509783140608818,0.002663202977688027,0.0073235332663499075,0.3044416170351308
24,0.13056312392306005,0.4701559110931082,0.000561788143439655,0.01611615050291136,0.38260302633748067
25,0.1899417207071289,0.5347434839198366,0.0036382556839362552,0.010480228836969608,0.26119631085212874
26,0.1051228950848144,0.7762568125469803,0.0028794405689584273,0.020795472871306432,0.09494537892794062
27,0.11040153493704125,0.27203510584842483,0.003465925019084482,0.004400368684077876,0.6096970655113715
28,0.2373983188994387,0.4546194976982691,0.0014989756477414304,0.01940448543161569,0.287078722322935
29,0.2720692676813126,0.4209367814083368,0.023966618657804233,0.0023020624618018946,0.2807252697907445
30,0.288747650431984,0.5862332120222044,0.004174599066751757,0.024370596666645962,0.09647394181241385
31,0.2701538198061201,0.6053023518914703,0.007964690668170401,0.006272486138946113,0.11030665149529319
32,0.24230746368643052,0.39199185009542864,0.0991657018169411,0.004441824553008916,0.26209315984819076
33,0.26649433153729374,0.4569878450848051,0.08053558609743275,0.0025194401847856,0.1934627970956828
34,0.14508970515330868,0.5875208161073449,0.22153584599072934,0.0019581569268094143,0.04389547582180772
35,0.046454591418854815,0.5582681825942162,0.3171709558950276,0.00118749730831887,0.07691877278358264
36,0.0673675147310692,0.5213360910022427,0.3251306749172029,0.001541290145564988,0.08462442920392028
37,0.08800182435275908,0.5248412733836181,0.22180687506086263,0.002474933000569139,0.16287509420219104
38,0.046232044312922244,0.22971658713906112,0.32321775794985436,0.000951077375093062,0.39988253322306916
39,0.011372711202089705,0.030035368966634578,0.00418576093089423,0.0005431532946099821,0.9538630056057714
