epoch,N1,N2,N3,R,W
0,0.017034879849575812,0.0024734986534395223,1.77759263907418e-05,0.005303896976963391,0.9751699485936305
1,0.02687639733135463,0.0029621001813164576,2.6104203273846197e-05,0.008600288561418087,0.961535109722637
2,0.020725424289695604,0.004177199670377192,1.9279812348459062e-05,0.008735969947006466,0.9663421262805723
3,0.0006597116346026581,0.00038770465287171773,3.415117141189954e-05,0.0005617161979072023,0.9983567163432066
4,0.001088169536917434,0.00020991100529511278,4.007504788609818e-06,0.0006235928132026813,0.9980743191397962
5,0.011550907461890029,0.0008416768860520219,1.0696209052891e-05,0.002852713221659604,0.9847440062213455
6,0.01499404102730552,0.0004102075197479202,6.467634444468377e-06,0.0015710460920853621,0.9830182377264168
7,0.20008512442400156,0.00768155637100294,6.57899045780466e-05,0.013288724206485435,0.7788788050939319
8,0.134858575278698,0.018600199622891923,8.214270070137802e-05,0.010242318646078337,0.8362167637516305
9,0.3366853047158565,0.03490872793479264,0.0001392673091510235,0.041559317559696364,0.5867073824805035
10,0.15966692997755533,0.042604789349287533,0.00029385232132299744,0.005548076954213849,0.7918863513976204
11,0.3685453787805753,0.26506830876760246,0.0004184753100551459,0.05115610788573325,0.31481172925603373
12,0.19425169098707712,0.514834659658345,0.0055977266940644655,0.029004523757031657,0.25631139890348176
13,0.17967305449836357,0.4120472814828247,0.0007393974647171336,0.0256312625158099,0.38190900403828465
14,0.07480370412446896,0.8384220010118675,0.010057357558925981,0.005963100881283822,0.07075383642345368
15,0.06569271935833876,0.7288461093314886,0.0059853736846634245,0.00995074334832361,0.1895250542771856
16,0.07800679685212189,0.8569665876168934,0.0033636298778519824,0.01841780055392052,0.04324518509921204
17,0.014622891104386509,0.01919204662741636,0.0006441706379054916,0.0014464003418035243,0.9640944912884881
18,0.06744574715449146,0.03570490961726978,0.00014006548757540825,0.00907609690410054,0.8876331808365628
19,0.012010021695316864,0.005885759540593211,9.095810119684175e-05,0.00020352337252550794,0.9818097372903676
20,0.012622527988734731,0.014077803002118621,0.00023387520604444196,0.00047888266479002427,0.9725869111383122
21,0.0038579518767443773,0.0015786473256524036,5.443932610026655e-05,0.00024174475373360787,0.9942672167177693
22,0.017057260369415995,0.0017881928883680936,6.239127774901231e-05,0.0005716273747189385,0.980520528089748
23,0.0063649853997844565,0.001284124661718254,1.7196907442942592e-05,0.0010239358358963163,0.9913097571951581
24,0.010914329340405739,0.0024183962877261495,0.0006342750402471126,0.0013854965100751164,0.9846475028215458
25,0.024871488978202745,0.00718821925434126,0.0014626110758455243,0.003786505499969259,0.9626911751916413
26,0.004849796854504537,0.0012000659553327033,3.122485245921408e-05,0.00022105408065567885,0.9936978582570478
27,0.0013021524947490289,0.0005808709313633134,0.00010426739391649371,0.00012582925581997246,0.9978868799241513
28,0.000621428734400692,0.0009297825276453565,0.00032056212952796126,0.0001099807817377594,0.9980182458266882
29,0.002251442081685272,0.0008165818264460997,1.4719912084735979e-05,0.00017512718356446256,0.9967421289962194
30,0.020443182284715672,0.004134240055582366,0.0015628821881648826,0.0007130064545164531,0.9731466890170207
31,0.007172864292663316,0.004707798371950732,0.001625719641990224,0.00016148036276016067,0.9863321373306355
32,0.00040839807965208975,0.001290351502173365,0.0008574640022648889,4.2865004042045484e-05,0.9974009214118675
33,0.0012251082271296852,0.007104557820390906,0.05588133438286942,0.0006796600871831152,0.9351093394824269
34,0.00033360703223724703,0.00042668747235276376,0.00042193220262422076,5.852787305120151e-05,0.9987592454197346
35,0.0008328168081197995,0.0007137890991404834,0.0001649488364455964,0.00010009561428378874,0.9981883496420103
