epoch,N1,N2,N3,R,W
0,0.009065885860612145,0.0036787527899915986,0.0011068970063530768,8.837274138146826e-05,0.9860600916016617
1,0.0009743198666709035,0.000939049577335496,0.0003816241792252495,5.8141725844617475e-05,0.9976468646509238
2,0.036047883262935405,0.0023765583220612114,0.00017207795657318996,0.00034749481215223723,0.961055985646278
3,0.006256416315137227,0.00045911604573307686,1.77654345468966e-05,6.148882458030465e-05,0.9932052133800024
4,0.0019176893891815186,0.00021749157536972893,2.5000698712770355e-05,3.151305775940876e-05,0.9978083052789765
5,0.0017445057206622995,0.00014095564884542979,5.059909690461419e-06,1.672762539435478e-05,0.9980927510954075
6,0.008979087342813954,0.0003545076510253897,2.1618159763478745e-06,0.00043636194721457844,0.9902278812429697
7,0.0030506025195635137,9.206690601944404e-05,4.253986165622754e-06,0.00024120654213377618,0.9966118700461176
8,0.0031959037244010694,0.00027952273624205407,4.819414334973723e-06,0.0001134524246893139,0.9964063017003325
9,0.11256027239514337,0.006554976377396704,3.832438467137728e-05,0.001083962925507297,0.8797624639172813
10,0.08205595748083724,0.007389051520771516,2.0842986585505255e-05,0.0010536283215332185,0.9094805196902724
11,0.09108258403148263,0.024401313269360646,0.00011213593898964713,0.0024061621504887524,0.8819978046096784
12,0.12187949619055843,0.0062980153797321334,3.858361018988044e-05,0.003116044477202685,0.8686678603423169
13,0.5146124682467209,0.1556650554194627,0.00032931954516281843,0.03312365590738077,0.29626950088127263
14,0.22854814172443697,0.1047184261740918,0.00319117754324961,0.003471164289824679,0.660071090268397
15,0.29665816833492664,0.04537829588284446,0.003722160011668915,0.00898694574531629,0.6452544300252437
16,0.04190929752707568,0.02838331214155809,0.010884354477157134,0.0011833923518418134,0.9176396435023673
17,0.07383243266734539,0.05213112471055087,0.0041245146246985005,0.0017153934325489016,0.8681965345648563
18,0.229757779995048,0.16078873489494838,0.03766779955317204,0.0024027246808391352,0.5693829608759924
19,0.21209014248796845,0.11241329802610629,0.014061630961382469,0.003375954792645309,0.6580589737318976
20,0.3492420186221449,0.32434953002254285,0.048279789115746596,0.0051040086751687076,0.2730246535643969
21,0.14194479159859677,0.43090086767463937,0.2833882191742071,0.005095191209100182,0.13867093034345668
22,0.08624018211640998,0.08705434507088654,0.007295072206577437,0.004762707359520737,0.8146476932466052
23,0.14956537393062877,0.40675086687381995,0.050577872438589966,0.013536951662823798,0.3795689350941375
24,0.3598671946125025,0.2900117316218852,0.03317042873905353,0.0071608066097667705,0.30978983841679214
25,0.6184271928833087,0.24262864830671876,0.03802660598818842,0.001438038195169257,0.09947951462661489
26,0.09117076107136679,0.5245071095086762,0.2606132634625782,0.0052547974206280604,0.11845406853675067
27,0.2525034151346859,0.37916047566542116,0.013861588159862158,0.007324547701386003,0.34714997333864483
28,0.09503997311479603,0.5176952251323527,0.09593926883435665,0.006808936823078747,0.2845165960954158
29,0.09534755310877092,0.669390778891186,0.05219889594442415,0.005477167415317159,0.1775856046403016
30,0.10899536830576959,0.4149878591845894,0.3896025222678677,0.0022618894943452384,0.08415236074742803
31,0.15673573780047606,0.6752356037904036,0.08148049550470779,0.008097627650898229,0.07845053525351423
32,0.03758529334575774,0.6132068862724595,0.29473856648383495,0.004607968200660799,0.04986128569728702
33,0.13748947609384637,0.6438858079660617,0.0877741825712113,0.010640247169753125,0.12021028619912745
34,0.20417679328472324,0.654976803769151,0.048739423734272064,0.02650046604906245,0.06560651316279131
35,0.07238297317606164,0.577829915937169,0.32916563628911233,0.0019515891049661418,0.01866988549269086
36,0.035753254770389556,0.67527606623393,0.2598207750940615,0.0016035593685891508,0.027546344533029836
37,0.09397435336620123,0.1448943776349678,0.030469198445108245,0.0034372510866143083,0.7272248194671085
38,0.23908897625424824,0.44163739475873,0.16783185181934998,0.004080952617843867,0.14736082454982805
39,0.07491814449642133,0.5362224461885023,0.32657672151935074,0.0031702811431470446,0.059112406652578484
40,0.16956656562845385,0.5620769469112634,0.1632542308975482,0.0056722978783026725,0.09942995868443189
41,0.09430110373272699,0.5555761281873036,0.1379753776766194,0.0027397242058391923,0.20940766619751083
42,0.07643065503587712,0.6139532372781132,0.27929271417764057,0.0007573009982066672,0.029566092510162352
43,0.025091151548651387,0.5155977783954755,0.4345932124320327,0.00041343201416314053,0.024304425609677254
44,0.028235229456752067,0.6694237795160437,0.28671534825083533,0.00038237124604783646,0.01524327153032092
45,0.07655487260587508,0.7241719670579784,0.13771847260312003,0.0019095732293573386,0.059645114503669314
46,0.006595990474680899,0.39463494103929503,0.5678986482683892,0.00038011221758282155,0.03049030800005215
47,0.018704214660269395,0.5222014441101193,0.43677341299751027,0.0005762478568750299,0.021744680375225974
48,0.006059346587691511,0.3181352962852063,0.6653156880830781,0.00021653399645263471,0.010273135047571517
49,0.0024426298676324984,0.16181168568982549,0.8317363006480837,7.780278749678589e-05,0.0039315810069615355
50,0.0028035984807949087,0.18075152404390699,0.8105040656525571,0.0001391208626703189,0.00580169096007063
51,0.003459580718945059,0.24669996297208896,0.7343035745998013,0.00024051800363003025,0.015296363705534617
52,0.0043378846649374265,0.22175865207403408,0.7659609018990003,0.0002634332497092282,0.007679128112318888
53,0.008671576364317094,0.2793094553936195,0.7067276656464667,0.00023678973121167538,0.0050545128643850815
54,0.12205733048202443,0.6863156928720915,0.12804488494243807,0.0014986951267396086,0.06208339657670647
55,0.03079514558881387,0.45350731018474366,0.5012436818883932,0.0004142647837827078,0.014039597554266635
56,0.007032291502691941,0.31797554331686123,0.6654533182184114,0.00034690378716491373,0.00919194317487049
57,0.11199188023590045,0.7791396547225194,0.05501172764992238,0.0014179560804606858,0.052438781311196996
58,0.408457713552167,0.22272991571672907,0.01858267251431539,0.009602070421363892,0.3406276277954246
59,0.3220309264270858,0.3682173613674992,0.02668668467171452,0.004103124427679794,0.27896190310602054
60,0.3483171755017597,0.4657378846262186,0.02653075018255412,0.00099252479380077,0.15842166489566684
61,0.30717800294462816,0.5934862331585103,0.07575712571345156,0.0005464783112317047,0.02303215987217809
62,0.4218183094008645,0.4293444316940228,0.09130244069979797,0.0016300551639993816,0.0559047630413151
63,0.058091681583129176,0.6872408077275184,0.2386370963443536,0.0009766169209711544,0.015053797424027635
64,0.040627938261535296,0.6215678136650571,0.3258010407691167,0.0006360429401586319,0.011367164364132045
65,0.010340376417030448,0.5801544608906115,0.3895768221202473,0.0006186984728354049,0.01930964209927539
66,0.01402234214345436,0.3372565300706762,0.6396199845174779,0.000525942794279679,0.008575200474111784
67,0.009655144638062151,0.28362897981206187,0.7015009031739453,0.0001877313997878836,0.0050272409761428416
68,0.005893028862210299,0.15418876904241252,0.8355630226643892,0.00011372614866701915,0.004241453282320969
69,0.0065723553738686975,0.24087050277696045,0.7463913890693639,0.00023029195746454285,0.005935460822342483
70,0.001630027937364077,0.10787552234320412,0.8867616881832339,7.424978513200616e-05,0.003658511751066037
71,0.0070323304587357185,0.17270732238629935,0.7707488640534805,0.0003027067227797204,0.04920877637870463
72,0.0040555829643906735,0.16677372817694985,0.8243642730806856,6.88314668591766e-05,0.0047375843111147065
73,0.022793515013907993,0.27598237356069105,0.6910085334358158,0.0002803181371569523,0.009935259852428244
74,0.004740764487706211,0.0872083142730319,0.9050689921505537,6.821549657180297e-05,0.0029137135921365014
75,0.0019566518869099186,0.04048869197079462,0.9545318408885592,5.1883477134587e-05,0.0029709317766018805
