epoch,N1,N2,N3,R,W
0,0.022903708720005227,0.0009566492155958892,8.016751495833358e-06,0.0008394173087499643,0.9752922080041531
1,0.06582893042086069,0.008609309591804021,2.8920193300055593e-05,0.001809196812177182,0.923723642981858
2,0.00019696348987160067,0.0002528360320612652,6.954553625092049e-05,6.222502881817028e-06,0.9994744324389344
3,0.0008171738225503248,0.0010172645350773595,4.188586055077384e-06,3.210686464553839e-05,0.9981292661916717
4,0.0004053145908490212,0.00021396197560759914,1.5824931181465358e-06,0.0006770185877550697,0.9987021223526701
5,0.00019566055731706948,0.00015301844890951475,1.886958556737941e-06,2.8492834474915143e-05,0.9996209412007417
6,0.00039679414728339865,0.00025073175440791496,6.071460643273325e-05,5.0645759217509153e-05,0.9992411137326586
7,0.0006885452904451998,0.00018836594832341707,4.036883920820416e-06,4.3888123005232916e-05,0.9990751637543054
8,0.0033294744925042993,0.00026621873642810825,2.5181049745361415e-06,0.00017510644704116525,0.996226682219052
9,0.0021359581912763037,0.0006285562052980079,2.2503377191349806e-06,0.0001626862689823436,0.9970705489967242
10,0.13247726343138816,0.007283891636034546,2.2192245727844994e-05,0.002086455535706433,0.858130197151143
11,0.010919057145930432,0.0014857402395536826,4.6412140597061705e-06,0.0011246143125315947,0.9864659470879245
12,0.23710938472036971,0.038285717943843674,3.032640400212945e-05,0.014638753042758818,0.7099358178890256
13,0.28716407402465605,0.3788752828716698,0.0004976966089243407,0.009531832224616479,0.32393111427013327
14,0.20740217109574471,0.19995829047776503,0.0002267284742763556,0.015127402778491636,0.5772854071737222
15,0.09606079844865774,0.6913174816377479,0.0002719775792215614,0.010076089986737884,0.20227365234763486
16,0.16686812053658867,0.6946731088628499,0.0007615586514824939,0.011578105832707302,0.12611910611637175
17,0.07580914098896806,0.8330637468823433,0.000877967786400654,0.0010750869722542479,0.0891740573700337
18,0.048294333616624434,0.8443491972375774,0.000747475489158237,0.012406286021146557,0.0942027076354934
19,0.035565617782940526,0.9199592938813991,0.0012265917278547608,0.0014482399541477348,0.041800256653658024
20,0.03243874362111587,0.8817912292472153,0.0029290246217931588,0.0039035635131973675,0.07893743899667838
21,0.018131310463919015,0.9407520906413603,0.0012219927904595508,0.0039596462272021024,0.03593495987705886
22,0.03454949810180784,0.8817633969569836,0.00047578530185351327,0.007802696235550375,0.07540862340380478
23,0.022851488645680963,0.9482943651950719,0.000571181206503448,0.002446220203632084,0.025836744749111618
24,0.031299250880926575,0.9283216496546199,0.0008098793165117297,0.0021623843492755155,0.03740683579866614
25,0.024644483248996638,0.9335552016743003,0.0008545587419044527,0.005169038883727338,0.035776717451071076
26,0.058627371742303,0.2966330758768952,5.607343036446411e-05,0.011907792886872251,0.632775686063565
27,0.026651364238898276,0.9543227037095163,0.000756959308477675,0.002612080530429142,0.01565689221267865
28,0.0383848597199561,0.942051667329,0.0017688146616764925,0.003666155565044675,0.01412850272432259
29,0.048358612286956836,0.9261338942829264,0.0012096461841524563,0.006363005849129872,0.01793484139683463
30,0.05350376579066685,0.9164452817425263,0.0007383016127389539,0.011263290074904224,0.018049360779163567
31,0.022479677803464226,0.9638493079376103,0.0031590622408023948,0.0011368526015848462,0.009375099416538064
32,0.027593849818347407,0.9519050926561244,0.011342011122886077,0.000972976505451029,0.00818606989719081
33,0.021932644676441182,0.8589480758996987,0.11202480575194648,0.001081736526452137,0.0060127371454614335
34,0.025344355684812792,0.46300028808482274,0.5064173293151427,0.0020656481999185923,0.0031723787153031513
35,0.03316453247169903,0.8954090066032104,0.05807604092972435,0.002545408590221493,0.01080501140514469
36,0.01653234566907054,0.7090653885801333,0.2681943040350787,0.0011332106699708793,0.005074751045746657
37,0.014810559677257923,0.5314403112161994,0.45019702262456496,0.0007930874615134916,0.002759019020464322
38,0.011744839878102955,0.7369306984732351,0.24845270276275,0.00036536744873114237,0.0025063914371806733
39,0.02448187088194892,0.7558316339847583,0.21270203735906446,0.0006571858636564055,0.006327271910571941
40,0.038023213998408266,0.7382305398659853,0.21792026043497345,0.0008102215069541303,0.005015764193678879
41,0.0226895799471925,0.7474921927460106,0.22682799239525425,0.0004671953627515231,0.002523039548791135
42,0.012323093502333349,0.6127348194080182,0.3716964683664974,0.00016240143920791513,0.003083217283942955
43,0.024944200281061042,0.4776974772172362,0.4948821486777737,0.0002325849095661082,0.0022435889143627825
44,0.0065899752112270355,0.40065389729148454,0.5897829195779626,0.00016299044521247074,0.0028102174741134914
45,0.004033136273804225,0.21971936534615413,0.7739858080995982,4.617235257257068e-05,0.002215517927871098
46,0.008167247608198966,0.17786398373183396,0.8100615593177461,8.187981074549692e-05,0.0038253295314754233
47,0.020094166094046996,0.48663916554317754,0.4631212676429663,0.000563825587179597,0.02958157513262966
48,0.008185676570838808,0.2782827417276747,0.7098407272539072,9.407912819375149e-05,0.0035967753193853255
49,0.007850108028715214,0.2096512221331084,0.7798304598958374,0.0001298097434229919,0.0025384001989158583
50,0.004785548458609195,0.166195857020245,0.8264004845917053,0.0001648245808877062,0.002453285348552567
51,0.004393021395746205,0.2399892606765616,0.7512807810319402,0.00010295137680897394,0.004233985518943136
52,0.0191327259098041,0.4559449855418853,0.5101912217434605,0.00037243472175608507,0.01435863208309404
53,0.007893582175945168,0.31596998621496714,0.6725630747562074,0.0001319624486864422,0.0034413944041940484
54,0.0022105056933551743,0.08219391593919777,0.9139140601124566,0.00016080501533095743,0.0015207132396593795
55,0.014785684955297747,0.15690558378802133,0.8131164410394006,0.003637853488667622,0.011554436728612762
56,0.02057495146696462,0.30860805994534535,0.6386755189944128,0.003351870500747669,0.028789599092529698
57,0.03017569354168744,0.3977594987371147,0.5253151977736162,0.007563242000903807,0.03918636794667784
58,0.1011735993834262,0.2226127468147666,0.44851974420696994,0.0034120899099010205,0.22428181968493635
59,0.03281181362572112,0.37029290561834705,0.3027590395449207,0.0021339090581660976,0.2920023321528451
60,0.00017511076342346924,0.00021361072950320178,8.913779758808999e-05,1.7137443607216308e-05,0.9995050032658781
61,0.08781993701464447,0.0017661146792762661,2.1373961309547983e-05,0.00228725571427778,0.908105318630492
62,0.04865488648651158,0.0027130849527953705,1.9976433826089974e-05,0.0009415678249327838,0.9476704843019341
63,0.011451152592106878,0.004583390366188916,5.896892417382336e-05,0.0004602104950490516,0.9834462776224813
64,0.01772478267038853,0.004306883809446309,8.718074217056898e-06,0.002139714109220736,0.9758199013367274
65,0.04308666306160248,0.021535001586503524,1.6517170823987657e-05,0.015046917181615308,0.9203149009994546
66,0.07243498433557755,0.02225748895185003,1.7066307603848963e-05,0.015349131080864348,0.8899413293241043
67,0.055478452743300585,0.03283331539785488,5.826963004691512e-06,0.012569198082203708,0.899113206813636
68,0.16948338375626953,0.06688542582542142,4.900709368365984e-05,0.043627548212097716,0.7199546351125277
69,0.00490015035760513,0.003635427758833767,5.682983826129162e-06,0.001226027876061418,0.9902327110236736
70,0.014644636290271944,0.005000492830021671,2.5239271486740535e-06,0.0020891072657950606,0.9782632396867628
71,0.08371175999757871,0.033342707127327544,4.165309464155406e-05,0.009802257923042956,0.8731016218574092
72,0.10983166467152557,0.042129234387088474,1.7614825081377096e-05,0.008820619003908412,0.8392008671123963
73,0.008020681108697534,0.008605049458590006,1.358468698652155e-05,0.0007958577270541975,0.9825648270186718
74,0.0006427963593686332,0.00042684313473540224,8.402700482035574e-06,3.3089745047180066e-05,0.9988888680603667
75,0.0016223071987383965,0.0015549144901488557,0.001229114686385878,5.397666448876075e-05,0.995539686960238
76,0.0007027204637520537,0.0017170399138933224,7.689334409360016e-06,0.00025074475622970923,0.9973218055317156
77,0.0021007841128463174,0.0018102244357990434,0.00024473640616130436,0.00024075541685269087,0.9956034996283407
78,0.0014223031574901502,0.0011700848669877527,6.636465293880596e-06,0.0004714276627506908,0.9969295478474777
79,0.0008545983072410613,0.0003862814100926199,1.636166436271899e-06,0.00015515782897436702,0.9986023262872555
80,0.0011370025608770798,0.00034494234771848307,1.351550146494487e-06,0.0002987157751366078,0.9982179877661214
81,0.00041297791444041567,0.0001314800426953532,1.1828794624052466e-06,0.00013913590925029943,0.9993152232541516
82,0.0008079784402874233,0.00020908689168311134,1.1409958804049667e-06,0.0005188058629557982,0.9984629878091932
83,0.0013355510085389008,0.00022769946556641974,1.0991888106186753e-06,0.0005624391451359806,0.9978732111919482
84,0.0005533656846786745,0.00013245300470909654,3.3933715582720292e-06,0.0002811040484935805,0.9990296838905603
85,0.0012014756667164453,0.00012495477472660024,7.222689743658112e-07,0.0008108267609804338,0.9978620205286022
86,0.018673043277849986,0.000614425197660492,1.1176009319074244e-05,0.0015674242135855965,0.9791339313015849
87,0.03364314642104679,0.001471368769157007,9.927080247999069e-06,0.004782347677402141,0.9600932100521461
88,0.02535473488709134,0.0014517121880548915,5.161399247643554e-06,0.013643211263898506,0.9595451802617077
89,0.07933789783476713,0.005017701349440569,3.491421197406014e-05,0.030919549820822553,0.8846899367829956
90,0.32146224126853445,0.021844254540458984,7.655580720439137e-05,0.031262151594315536,0.6253547967894867
91,0.22804730346178512,0.18030274871549903,0.00066974253852168,0.18036197361330697,0.4106182316708873
92,0.03251566851682824,0.008005705811182071,9.00153021379598e-05,0.01344408811314281,0.9459445222567089
93,0.30928939200026034,0.04915892971808328,0.00026203475604894916,0.27191586593507555,0.36937377759053186
