epoch,N1,N2,N3,R,W
0,0.000524577904695168,0.0003162929670268971,0.0004863418688261575,8.334584993805762e-15,0.9986727872594433
1,0.005895953299983815,0.0004214114025679835,4.860821702390452e-06,0.0003077589387525565,0.9933700155369932
2,0.007385817473724706,0.0007508704493258333,3.0024781421915003e-06,0.00010129919460124261,0.9917590104042061
3,0.0044645359837694985,0.00022476400791678522,9.758891427076995e-06,5.5582724476585213e-05,0.99524535839241
4,0.0004394546356012277,0.00024060760384624684,1.4104934966903885e-05,3.0467738257488282e-05,0.9992753650873282
5,0.0004091379060387406,0.0001131162660602464,1.7949721324021382e-07,2.258960740372707e-05,0.9994549767232841
6,0.014638456285625476,0.0016175177858191625,1.7502877956783994e-05,0.00027793998830602897,0.9834485830622925
7,0.009873781120639129,0.0006822562813468362,1.246667371714446e-05,0.00015076145884365276,0.9892807344654533
8,0.07786657099269835,0.012361807475280219,0.00011211704374945611,0.0015184615248802398,0.9081410429633918
9,0.08082333091473261,0.013309829311479704,7.085373915676503e-05,0.002270270816270551,0.9035257152183603
10,0.019439392804456345,0.007659002794067612,2.1485981669918756e-05,0.0005241348899722295,0.9723559835298338
11,0.0003536979569892861,0.000555637675848656,0.0001328246069348471,1.3545072468529077e-05,0.9989442946877587
12,0.0050108946032188465,0.0010395082587120552,4.080396171822303e-06,0.0001900974320048177,0.9937554193098924
13,0.00040304190597194734,0.00019119870254885455,7.6140229149992526e-06,1.061278329338604e-05,0.9993875325852708
14,0.006283500966238079,0.0009022370128177357,1.855332242088484e-06,0.00010835519922046992,0.9927040514894817
15,0.0030721646043138416,0.0017570927494593772,2.8822650598473613e-05,0.00011428077212947505,0.9950276392234989
16,0.0015912843638985147,0.0009072246181951483,1.406041537749668e-05,9.441627677080784e-05,0.9973930143257579
17,0.00032429604000175035,0.0010994209271684295,2.843602414696047e-05,0.00010244538874159862,0.9984454016199413
18,0.0029913891614504655,0.003053581271358429,8.6388874077805e-06,0.00038861209201091146,0.9935577785877724
19,0.0031782727532184895,0.0015892305760147629,5.711306681508382e-06,0.00024290911430617306,0.994983876249779
20,0.0032349108526007566,0.0006313737740513399,5.143493618547716e-06,0.0002401929103216292,0.9958883789694079
21,0.00643468769499067,0.0009222143674332083,4.905403649984971e-06,0.0002621855689336397,0.9923760069649924
22,0.002312277926235003,0.0017322647473296349,9.727167623779716e-05,0.00013303405044565734,0.995725151599752
23,0.004144035253556967,0.001304347689813124,7.82101879553491e-06,0.000266130623418806,0.9942776654144155
24,0.005381221180361307,0.0029229262263922294,5.806492507180304e-05,0.00024254466528748206,0.9913952430028872
25,0.0037458016322992217,0.004505404343207495,0.00013900761265468888,9.045840704356202e-05,0.9915193280047949
26,0.0021770072977139888,0.0009207392682670014,9.095229186209268e-06,0.00018273930840084147,0.996710418896432
27,0.003736245354898705,0.0006956354135131136,7.40768335316489e-06,0.0002790876795479782,0.9952816238686871
28,0.008040238001535617,0.0015848919801058176,1.0026718395486101e-05,0.00040564984367098735,0.989959193456292
29,0.0008960868828700049,0.0011277677461790183,0.00014678359006645294,9.958475864031391e-05,0.9977297770222441
30,0.0026971545204721235,0.001157860249131784,0.0008649238694366404,3.793191441884199e-05,0.9952421294465407
31,0.0032549438124535933,0.00137251530011696,0.0008590932262967752,0.00013979537234461032,0.9943736522887882
32,0.002508724191770488,0.000403247416547023,5.300613951051207e-06,0.00014603089644425838,0.9969366968812872
33,0.004018936923091938,0.0006521304130929699,3.0332529830439752e-05,2.9968776735524557e-05,0.9952686313572491
34,0.0044066804264139125,0.002842213524478059,1.9257830768720136e-05,4.372022068473827e-05,0.9926881279976545
35,0.00011380865525656589,0.00010786395191590682,1.8773556320544334e-05,1.4933682959333861e-05,0.9997446201535477
36,0.01238989320948715,0.0017109295375550054,9.284392735890836e-06,0.0001984578511936003,0.9856914350090283
37,0.0057456185311234795,0.00045018679346093984,5.870835319438551e-06,0.00013362113208718952,0.9936647027080089
38,0.0008269593842966582,0.0003546407185349489,9.35280543071583e-05,0.00022926834095570234,0.9984956035019055
