epoch,N1,N2,N3,R,W
0,0.00010081359970502395,2.28779944659445e-06,2.2503366352296336e-08,7.615113593426936e-07,0.9998961145861227
1,0.003969885048309093,4.562459548917778e-05,2.4905787725394478e-06,1.4438483779529511e-05,0.9959675612936497
2,0.007053400314256813,9.92637054553792e-05,2.7198816777674935e-06,1.0721371229190452e-05,0.9928338947273809
3,0.0006920832322211575,4.785627219361874e-05,2.076690235428793e-06,6.616460316198519e-06,0.9992513673450335
4,0.00011276005691527364,7.046645651255532e-06,6.445505291414216e-06,6.509807557974229e-06,0.999867237984584
5,0.0010835979153342957,3.559093704827285e-05,6.641736474355143e-07,1.1847608638388648e-05,0.9988682993653316
6,0.009212178990822766,0.0001397744017117408,1.7266924941523598e-06,0.00023706819255505502,0.9904092517224163
7,0.020404312601425827,0.00047825033808666847,3.2939693529984176e-06,0.00010885236871241246,0.9790052907224222
8,0.4993497956482528,0.0053952843760747245,3.1923598761991546e-05,0.000789686711647155,0.4944333096652632
9,0.7100451744536266,0.005675193469196747,4.137740921335829e-05,0.001107451011143776,0.2831308036568195
10,0.6829095170735425,0.021179706443709468,4.348460313139891e-05,0.003443041863555623,0.29242425001606104
11,0.45633599904980493,0.04928193748367024,9.91152072050999e-05,0.04205758946205849,0.4522253587972612
12,0.4416233580260447,0.07159172222210301,0.00010076101013074949,0.07502096463405285,0.41166319410766866
13,0.42215127280623793,0.20228740110795684,0.00025217398998332396,0.2553445076059619,0.11996464448986
14,0.6166219958732256,0.04563064801154824,6.240073576217978e-05,0.16200511139004192,0.175679843989422
15,0.29134084023591894,0.5371676945791938,0.0017585026496276586,0.06563828698761945,0.10409467554764007
16,0.12885755133670676,0.706327940694064,0.0058566387361600825,0.07114176495686324,0.08781610427620602
17,0.4661155812489485,0.22032266592343763,0.00022228428358108567,0.1716969822180237,0.1416424863260089
18,0.07556435949997019,0.8210135554836542,0.005155028312269022,0.0085854688256663,0.0896815878784403
19,0.4126801518548764,0.32097879046799427,0.0007166276467479093,0.20275753592106655,0.06286689410931488
20,0.051705445627586354,0.9292171518411793,0.004622797865068076,0.0018736393902508905,0.012580965275915493
21,0.08418677045140467,0.8821475106384046,0.005390277008972617,0.020243428836500536,0.008032013064717429
22,0.023411440923375052,0.9652957465923145,0.0030041274251782794,0.0043254260353153395,0.003963259023816997
23,0.019771497265100548,0.9647502124997197,0.007077342610866526,0.003504568899525267,0.004896378724787911
24,0.03781075554076019,0.9364892168078813,0.003400932174604996,0.016096645834291157,0.006202449642462524
25,0.031513103714858264,0.9504106447649215,0.002256412723215337,0.009685026026790382,0.006134812770214249
26,0.011196598180678618,0.9406997430312184,0.041108372536825706,0.0007950377627160804,0.0062002484885612325
27,0.1155885637404873,0.8652463299343882,0.0017012844964013015,0.005535979713078737,0.011927842115644238
28,0.01646996762360142,0.9586161378138627,0.018411294048161407,0.00040165762214827586,0.006100942892226287
29,0.023621982222684853,0.9246962957802529,0.04050636118118038,0.0038141424845301642,0.007361218331351725
30,0.09274538244958166,0.8880668922026328,0.004618041937929455,0.0038743404962947466,0.010695342913561194
31,0.020584948256892957,0.9471801082680068,0.01963596052186447,0.005099159907072785,0.0074998230461631385
32,0.023849716956847074,0.937170037969143,0.025220522789451222,0.009741811730860302,0.0040179105536984295
33,0.07787814733401074,0.9101709711508955,0.0034165871600024076,0.0038428378951546167,0.004691456459936741
34,0.08683943566531922,0.896766094149367,0.004696547241895932,0.004127108086059677,0.0075708148573581675
35,0.04035471648406679,0.845513031752048,0.10811791142048865,0.001522781334029702,0.0044915590093671095
36,0.03088259012788925,0.9295793242173963,0.03318571066926427,0.0012209364611015172,0.005131438524348641
37,0.020522825373602067,0.9334747509864431,0.038643223284467,0.0011876610671036627,0.0061715392883842125
38,0.02621725381541743,0.9377666224617737,0.02679024644885715,0.0027945110707529265,0.006431366203198986
39,0.005603652307294652,0.5269906785016131,0.46328106419146436,0.0007554379977216726,0.003369167001906187
40,0.01952452931916785,0.903027537122494,0.06948746328396317,0.0026015253481428808,0.005358944926232094
41,0.014966498909060488,0.7582214064117921,0.21755117036046556,0.001519632595604661,0.0077412917230769976
42,0.018342089880781464,0.841150310791341,0.13159865474866866,0.0009934536727470103,0.00791549090646185
43,0.013326795279424248,0.9330856595468168,0.04640300221848044,0.000766471859869573,0.006418071095408881
44,0.045395467217790135,0.9183802905390632,0.030538188769072716,0.0013050272416769957,0.004381026232396908
45,0.0031861716717779378,0.7053557831450626,0.2881445841533362,0.00011399228322370399,0.0031994687465993995
46,0.0033448325591712,0.8395272217590717,0.15236892053694798,0.00013807387634379948,0.004620951268465047
47,0.00545347669017103,0.9154645472030266,0.07486858653075097,0.0002227609169182679,0.003990628659133251
48,0.0008286983642388564,0.5283467023416676,0.46826322467531617,7.939464294742504e-05,0.0024819799758300587
49,0.002665135162651235,0.523358955772541,0.4711282348979625,0.00014219567562257684,0.0027054784912226948
50,0.003980696057368353,0.6334491411340916,0.35829213853932906,0.00011831129025776853,0.004159712978953107
51,0.003094882932224812,0.6016313696195335,0.39105178207613805,0.00010954623847257786,0.004112419133631
52,0.008301010666219712,0.8522674203231335,0.13525387229701524,0.0001899193294910546,0.003987777384140669
53,0.0005376758431195996,0.10855249268418868,0.889260724023785,1.5396811253848207e-05,0.0016337106376527971
54,0.0019339662353142534,0.5549503351379292,0.4394033958377913,0.00014304778259665248,0.003569255006368458
55,0.003973129200971537,0.8600367258502267,0.13108698032792232,0.00024584220665811095,0.004657322414221255
56,0.000947622697972093,0.34194678837658643,0.6531227243156658,8.170334569842057e-05,0.0039011612640773843
57,0.0016052275469836588,0.470739932785328,0.5224725575623034,0.00013917069669184255,0.005043111408693145
58,0.001469230493888456,0.3588765397271946,0.6372495678006891,0.0001371042682430023,0.0022675577099849718
59,0.0007575315928597149,0.17601081437467936,0.8207632578249593,5.148858881846835e-05,0.002416907618683067
60,0.0007969204558000132,0.1793942758552138,0.8180851026591558,5.430513618120654e-05,0.0016693958936489246
61,0.0009352567409412492,0.28825279715853874,0.7085705103209416,5.734011815851104e-05,0.0021840956614199492
62,0.0010391798762247597,0.21252948899395838,0.7844584234265572,7.319766866828322e-05,0.0018997100345914213
63,0.0020888748997481264,0.3507509547725816,0.6430756019250948,8.508172086666697e-05,0.003999486681708708
64,0.0014358719069992954,0.28415647112594783,0.7113017662103679,8.921609578541029e-05,0.0030166746608996375
65,0.001422881442124083,0.3116461362394965,0.683225182985667,0.00011453272568661859,0.003591266607025795
66,0.003104263258310807,0.541084106499822,0.45122102759555355,0.00029420315917299774,0.0042963994871406804
67,0.02336658888543796,0.8179180613118098,0.11038421421873684,0.0006047985703065833,0.047726337013708826
68,0.08254193260311654,0.847007064162748,0.06030137361387051,0.002756217267057996,0.007393412353206979
69,0.01883141353977183,0.9280299697026946,0.04874646205594219,0.0006813714235434902,0.003710783278047763
70,0.06689866744508245,0.9050955954897754,0.022062076910633336,0.0005760456538295366,0.0053676145006793345
71,0.028236102117478453,0.9455541935068666,0.020794984802623342,0.002085091566840895,0.0033296280061905223
72,0.014210114932779221,0.9356791360563855,0.04503499045767306,0.001926087001725846,0.003149671551436136
73,0.021417559913456233,0.9051911742283272,0.06722999554771933,0.0008855575711960178,0.005275712739301409
74,0.020656623498099724,0.9389689234155303,0.03480291209757441,0.002595025109819881,0.0029765158789755576
75,0.005695775136129059,0.8582638389734769,0.13331099352600256,0.0006779029494300054,0.0020514894149615106
76,0.020656346054287185,0.8596664754423978,0.11483797497341579,0.0008355296259690975,0.004003673903930093
77,0.030524057983755397,0.9235786477526013,0.038554806566680096,0.003541204334408189,0.0038012833625549764
78,0.014032912079562216,0.8317852222305006,0.14946130402779897,0.001809095935087513,0.002911465727050706
79,0.004459064716380245,0.7002250068094752,0.2928365362624595,0.000631915915162561,0.0018474762965225893
80,0.028506644052936764,0.9506413067373006,0.01678134810653254,0.0005345467035573158,0.0035361543996726918
81,0.012900252806351967,0.839750236234766,0.14179201314785592,0.0011640846819355303,0.004393413129090657
82,0.009853325089925234,0.9283605824090433,0.05823885738349706,0.0009869600941779448,0.0025602750233563484
83,0.0762260161707456,0.9006863218530072,0.018083070802663373,0.0019532525304095023,0.0030513386431744362
84,0.011955750045447697,0.9496126542481154,0.030526474374706843,0.0006276570442316538,0.007277464287498415
85,0.0027409071662696147,0.44947057433839976,0.5463454636123133,0.00024249727190974368,0.001200557611107599
86,0.03695943816990432,0.8403146128460055,0.11422247388524186,0.0007864349888361316,0.007717040110012361
87,0.022584244898448066,0.8864312731359868,0.08551023442106911,0.002437829195565337,0.003036418348930623
88,0.012431340635865498,0.8822582743305566,0.10008624989465725,0.0009709149454761098,0.004253220193444516
89,0.05132587508925552,0.8814964000043137,0.05910878139649561,0.003732274208600726,0.004336669301334243
90,0.02088254377196647,0.8619575879162362,0.1026867310301512,0.0023198394724942583,0.012153297809151906
