epoch,N1,N2,N3,R,W
0,0.0005736303149895338,2.2724951355331727e-05,5.905643806065985e-10,6.861272648457963e-05,0.9993350314166061
1,0.0006968441233333962,2.7817963795534566e-05,3.6765419481278487e-07,7.244761481427151e-05,0.9992025226438619
2,0.0003418296133637702,2.866712383418463e-05,4.068501518745059e-07,5.0999228317811886e-05,0.9995780971843322
3,0.0021576906365909547,0.000121798857826052,2.229777093714784e-06,0.00016658000872085568,0.9975517007197685
4,0.0023282845260690307,0.00017730499673369602,1.3427609639994904e-06,7.212784075249031e-05,0.9974209398754809
5,0.002368683134474266,0.00010371430594553078,2.6960374996613967e-06,6.385691161952998e-05,0.997461049610461
6,0.004330744493636867,0.00019471129214719654,9.377615935252539e-07,7.642982857339784e-05,0.9953971766240491
7,0.002462521342887066,0.00016162801573486424,8.623304454051021e-07,0.00013343582814152936,0.9972415524827911
8,0.021067995023058887,0.0004520726475592509,1.6525247253095273e-06,0.0007475545503368399,0.9777307252543197
9,0.027622077578545186,0.0006530571027345096,1.386209060375169e-06,0.001041921270821116,0.9706815578388388
10,0.2194522807746531,0.006861963831563468,9.101374822685759e-06,0.003017396071280256,0.7706592579476805
11,0.44642315956294654,0.00545330465554067,1.8925342144038273e-05,0.006738154667649898,0.5413664557717188
12,0.6079779145374711,0.07137563787887109,8.662237448577743e-05,0.041929640685494644,0.27863018452367755
13,0.33271121066799414,0.2575081250313513,0.0006252230376808265,0.05002618011283319,0.3591292611501405
14,0.25755798904085103,0.4356258516170036,0.0007163997522529954,0.05479858265782071,0.2513011769320718
15,0.10671194620608399,0.6630519358553794,0.0018916655646213007,0.06591346274517129,0.16243098962874414
16,0.18686901079453977,0.3415427686362764,0.00020374049976443722,0.3557563114492851,0.11562816862013436
17,0.3005502008715707,0.4097263472391101,0.00022171550021063063,0.12015459915620288,0.16934713723290554
18,0.11662018251945852,0.7921103272520436,0.0045438420782763795,0.03439230430758981,0.052333343842631615
19,0.08397025238700187,0.8750006058670499,0.005288006264463328,0.010928073959260086,0.024813061522224802
20,0.0834687135249721,0.8193050548495276,0.0022350573225761246,0.06653933678744076,0.028451837515483205
21,0.17138760231014752,0.6238873644053063,0.0063176270887124845,0.1637251751167135,0.034682231079120066
22,0.159266934540743,0.7129245966859344,0.008256025894650156,0.08849818838887274,0.031054254489799624
23,0.08532291521139762,0.8634916388592336,0.01420681763309602,0.015470457116544342,0.021508171179728405
24,0.12353100197406214,0.7908056447116233,0.03426460492210776,0.009194373522689524,0.042204374869517204
25,0.05833149497697267,0.8609733822660716,0.043823388201529576,0.0038115831480597076,0.0330601514073668
26,0.020996657084509186,0.9299284854480837,0.032365733700597664,0.001927534678631524,0.014781589088177791
27,0.02050794167045165,0.8657782812377715,0.09473086303210217,0.002837401335204415,0.016145512724470283
28,0.01677014775372118,0.9451034890618855,0.01991744769015677,0.0015976254288654938,0.01661129006537133
29,0.01448719759562466,0.8905475886320672,0.0748543709225982,0.003645137105987282,0.016465705743722716
30,0.034438280861027036,0.7527357566811126,0.17098154674921404,0.005685384856501155,0.0361590308521452
31,0.010361891362646192,0.7578398434797923,0.21290289645619384,0.0007596458242587308,0.018135722877108965
32,0.01420503369386765,0.9283491646335822,0.04651883219371156,0.0013648026660821033,0.009562166812756399
33,0.0061966624972458655,0.675017205565207,0.3110830988142867,0.000438388124850651,0.007264644998409959
34,0.006472786775314998,0.562981994508176,0.4230562544519906,0.00045218619887763846,0.007036778065640737
35,0.004721546131848534,0.33205067325277715,0.6549662385145957,0.0002907794056049198,0.007970762695173871
36,0.007006264615900772,0.5650757776343699,0.4117532882981193,0.0008166886217340039,0.015347980829875946
37,0.009882373355732912,0.40292549056661586,0.5755961778207516,0.0012956176833755534,0.0103003405735242
38,0.00981381427367346,0.2875601918548043,0.6909971812665001,0.0016203240652933534,0.010008488539728636
39,0.008044763729635258,0.6600816549466305,0.3190782108355441,0.0016029630477022653,0.011192407440487736
40,0.01571905874061043,0.8068963294545572,0.16454216046670195,0.0017949100355675826,0.011047541302562757
41,0.040417096792187523,0.9375129377124698,0.0040339921790935925,0.004738542220973216,0.01329743109527582
42,0.014355655708935947,0.5382473801056458,0.44282091716908556,0.00038277708110056924,0.004193269935232046
43,0.005990416447061123,0.5563675418810209,0.43318118688663965,0.00016585120838791617,0.004295003576890448
44,0.006250091823439811,0.9144397750930094,0.07305260516019466,0.0004446483691753126,0.005812879554180888
45,0.002697831111160777,0.3379560613339087,0.6558889151054896,0.0002801621079069827,0.0031770303415339846
46,0.0031992432739031567,0.24689747210659835,0.743123869961386,0.00030865569381634353,0.006470758964296039
47,0.0011445272965772983,0.30908761411671604,0.6842747274196789,0.0002466462941382733,0.005246484872889514
48,0.004780678457407016,0.09052139319373088,0.9013557806418736,0.00022980000722140314,0.0031123476997671636
49,0.007490710086637583,0.288921714834032,0.6865531220002518,0.000993207548095339,0.016041245530983277
50,0.004557475371323931,0.3674048612264032,0.6033856434021995,0.00107827815711017,0.023573741842963354
51,0.014160180029831406,0.9365394733659295,0.03569490817025176,0.001863954641143864,0.011741483792843514
52,0.0015876987322349136,0.24630101805768834,0.7459541980761792,0.0001370758008761464,0.006020009333021484
53,0.001130358302320055,0.24437976664525368,0.7497203341210906,0.0001041035849921177,0.004665437346343517
54,0.0015317953323374712,0.1968901775383177,0.7965250795363595,0.00013502167858700615,0.004917925914398253
55,0.00023876280649678619,0.06407320867166386,0.934545136809769,4.7700351773819615e-05,0.001095191360296579
56,0.0012187782826889237,0.18095815007381535,0.8139605950739274,0.00014659542685528483,0.00371588114271305
57,0.00031426037530567653,0.05167662194718885,0.9462002515239096,5.147671114150721e-05,0.001757389442454298
58,0.0007829398466288706,0.1389433021468604,0.854012034008881,0.00011810827514353613,0.006143615722486049
59,0.0004643798927770967,0.03575929779778339,0.9622279594588687,4.610764236439554e-05,0.001502255208206335
60,0.0005728347169916699,0.05291061097155768,0.9445568548082768,5.17234996658515e-05,0.0019079760035079546
61,0.001024732484930225,0.14701157064920273,0.8467579813867727,0.00010353588876579289,0.005102179590328424
62,0.00023790969431520645,0.04452644518785757,0.9541062831737173,3.045103636626803e-05,0.001098910907743897
63,0.0001792187541081104,0.0424704923661028,0.9560158890757335,3.47128479717312e-05,0.001299686956083896
64,0.00045421289898682553,0.04066180139241889,0.9570871698209581,3.572576941441588e-05,0.0017610901182217944
65,0.0014554062084545306,0.07062509102408744,0.9236955787496698,0.0002051189509912931,0.004018805066797005
66,0.0024519222110226217,0.06701857457250403,0.9203520100156012,0.0004596740151019613,0.009717819185770119
67,0.026272343726471678,0.14837721281609945,0.23136895840609825,0.0017177494173666822,0.5922637356339638
68,0.060858805780836404,0.23788522697650133,0.07072819760707968,0.0034915117996383673,0.6270362578359443
69,0.2626312632856939,0.2141800769546655,0.0037020409202022184,0.015137272945953299,0.5043493458934851
70,0.2264177471905709,0.08907076181324627,0.0006322919054901341,0.005796010566114714,0.6780831885245779
71,0.009020256098903424,0.0029311399285619176,0.0006039577913876916,7.980524186575748e-05,0.9873648409392812
72,0.005533264345935053,0.0027509888162653893,1.9750484407384436e-05,0.00038598924593721097,0.991310007107455
73,0.042694962598843034,0.0046073195224763585,7.086487771157144e-06,0.0022545363676034,0.9504360950233061
74,0.31207179510570887,0.009263789460362803,1.924056467540114e-05,0.004013675685190992,0.674631499184062
75,0.24175419706929263,0.1046851168443281,9.607291263886071e-05,0.002763823576335532,0.6507007895974047
76,0.016517305746579215,0.0034637828085125532,0.00013397776545086458,0.0007497233340610196,0.9791352103453964
77,0.12986191119330665,0.005784935972755766,4.52176698682027e-05,0.0017623016358140698,0.8625456335282553
78,0.1778702617257886,0.021597946805478056,7.961578689200937e-05,0.002284423540295171,0.7981677521415461
79,0.687626708389909,0.01592286977665627,4.3242801087736596e-05,0.01807624972598264,0.27833092930636427
80,0.7129017029505351,0.08428204828004851,0.0005196160365709962,0.032225906526136286,0.17007072620670935
81,0.5935577070897329,0.08945003185460897,0.0002512557424006525,0.2262600811710128,0.09048092414224464
