epoch,N1,N2,N3,R,W
0,0.00019866802165125584,6.161385691868841e-05,5.992982816554488e-21,1.682743644807229e-05,0.999722890684982
1,0.00020540245859544283,0.00012019995557143699,4.603713000027162e-07,2.2122996382507242e-05,0.9996518142181507
2,0.0009484869270990907,9.849171821544239e-05,3.3557959663420825e-07,5.864169263566552e-05,0.9988940440824532
3,0.00020950192382233914,0.0001019042227294748,1.1096197321731055e-06,4.782203660091628e-05,0.9996396621971152
4,0.0012040414448825608,0.0001341216674450563,1.5966527303854825e-06,4.0848436095867506e-05,0.9986193917988462
5,0.0006911418986123872,5.377734201260615e-05,4.539438303197457e-07,2.017330786943705e-05,0.9992344535076751
6,0.0005901290519855977,7.221049895642686e-05,4.386047165678132e-07,2.841248229637387e-05,0.999308809362045
7,0.0004138858414525896,5.126490940112263e-05,1.0100718052006797e-06,3.62252528895119e-05,0.9994976139244517
8,0.0033747637350951287,0.0002354907393774993,7.670705367660087e-05,3.65480322523604e-05,0.9962764904395983
9,0.006040886071479556,0.0003802881352214275,0.0003758025440957915,4.3290256620520454e-05,0.9931597329925826
10,0.0036545502778106594,0.0002469967728941837,9.022118586892037e-06,3.5582688162737196e-05,0.9960538481425456
11,0.013720454208345077,0.0007733902180901536,0.00163676633151054,8.006038418066793e-05,0.9837893288578736
12,0.014042187316725806,0.002063251913410543,0.003447222704930003,0.00024507471120036473,0.9802022633537333
13,0.02619091692770301,0.002231432489679428,0.0015352479978644462,0.00042049946530189593,0.9696219031194513
14,0.022972367658458427,0.004693449505348803,2.6901621244717814e-05,0.0009044723701233595,0.9714028088448247
15,0.025220848676335783,0.006478772067906999,1.5619294345477412e-05,0.0009458151629940591,0.9673389447984178
16,0.06570977168679244,0.027287665912109953,3.479427592922053e-05,0.0028477694418015224,0.9041199986833669
17,0.07626375133892328,0.09423473344630141,2.6688464864280424e-05,0.01391627752366454,0.8155585492262464
18,0.03140722455591809,0.0936505109927006,2.1703120879438517e-05,0.018270382441313175,0.8566501788891887
19,0.0447557614597354,0.3031685416780709,6.375212602654522e-05,0.009499196960441332,0.6425127477757258
20,0.052716867730247356,0.19017082851480496,4.50635321006653e-05,0.008042589711136729,0.7490246505117103
21,0.04537570423158131,0.4161664215850818,0.00012125612343799223,0.012809041113986808,0.525527576945912
22,0.07288045817136365,0.28819629837100674,0.0003491136623705498,0.009295264999309048,0.62927886479595
23,0.11345237650029485,0.3612793107184627,0.0017092548408258476,0.002228419887046591,0.52133063805337
24,0.19579928369318644,0.6052691861557448,0.000875560607661474,0.00896712137129516,0.18908884817211216
25,0.03592017472819622,0.8882648740412618,0.006346452899932029,0.0014592597160833763,0.06800923861452675
26,0.12111421939539813,0.6991458108193755,0.04151369804109736,0.0022180793088308086,0.1360081924352982
27,0.06419388635281399,0.8325678530800654,0.03676534040366577,0.0015231029867886305,0.0649498171766662
28,0.02394517042625968,0.7039894449255237,0.1519295320528621,0.0013530486833123285,0.11878280391204213
29,0.033798724151685895,0.8215418385246659,0.07579996726456212,0.0028561136268508537,0.06600335643223529
30,0.020569506481439157,0.6623238322413152,0.2651023160926939,0.0006522761205880504,0.05135206906396363
31,0.03471094292174354,0.7439926811752767,0.15216862137821405,0.0016466168183687329,0.06748113770639691
32,0.014060175900713255,0.5853746323905327,0.38413813300242083,0.001096558788018805,0.015330499918314379
33,0.04452340795217927,0.6578923227281939,0.22593734960441472,0.000985720027634287,0.07066119968757788
34,0.03211388389737808,0.5389893268971233,0.4114979937347409,0.0003999332871585646,0.01699886218359913
35,0.018392510933978076,0.5454849562504724,0.421537349543043,0.00038586725141571076,0.014199316021090744
36,0.015179045416478817,0.5884739156359584,0.3723267494973351,0.0003779960294459695,0.023642293420781852
37,0.01800396230472769,0.6360306727738128,0.3241460396090846,0.0005311822492397441,0.021288143063135045
38,0.018688198441045325,0.36322761299804207,0.5861158138909397,0.0003482078439559163,0.03162016682601707
39,0.01958958334531533,0.5215825237281295,0.44150155049025136,0.0003626649799270771,0.016963677456376815
40,0.0283949332041324,0.3135791843962404,0.6427981623308231,0.0004060196044037556,0.014821700464400345
41,0.011880667450253858,0.24210503276086281,0.7297340711653373,0.00013032424855712767,0.0161499043749888
42,0.0074439374983867965,0.14467680161277294,0.834027889322605,9.324047928415946e-05,0.013758131086951075
43,0.0070467242583804055,0.1643104594083093,0.8100313874996002,0.0001598594501728723,0.018451569383537265
44,0.007820722072497923,0.14333554138658755,0.8412116424620606,0.00012218058335463527,0.00750991349549935
45,0.005565193874600899,0.10409228747823662,0.8801853333716804,9.28771551238953e-05,0.01006430812035833
46,0.0101439482724893,0.21260637314876174,0.7670553255236138,0.00015001841745849862,0.010044334637676781
47,0.00825598467808216,0.09963616578431891,0.880875603433734,0.00012232761765539806,0.011109918486209434
48,0.004183653264574317,0.0777878630765251,0.9105652422682192,9.077352978865655e-05,0.007372467860892734
49,0.004957058381851642,0.11734275598664339,0.8648798156365366,4.865239405653988e-05,0.012771717600911952
50,0.0009684888803826033,0.03647171103958092,0.9602170097630884,1.5566748299379454e-05,0.002327223568648661
51,0.002294376596831744,0.04529849062642809,0.9484874898945569,3.066466220430838e-05,0.003888978219978931
52,0.0030052410569492392,0.03331445716336564,0.9593397655926976,2.785613500125871e-05,0.004312680051985998
53,0.00145637492717738,0.03223205648251954,0.9580805348149225,2.4503898994481064e-05,0.008206529876386027
54,0.0014892062977595482,0.03468935110057049,0.9519017960495503,5.27006245841059e-05,0.011866945927535451
55,0.002358590247423112,0.03337992296884477,0.9597100707760575,3.511470227454992e-05,0.004516301305399982
56,0.003153184451415202,0.03269403141863374,0.9471564933977301,8.140773691951994e-05,0.016914882995301285
57,0.0014121856401912215,0.02486889199771347,0.9699604248874614,3.59625433501063e-05,0.0037225349312836986
58,0.004692087440024324,0.06300041269270798,0.9152713958174933,0.00012083049839596813,0.016915273551378653
59,0.0034523777396792588,0.037381128814097185,0.9280578435260116,0.0002672063760917988,0.030841443544120127
60,0.0027690614044546843,0.03648108779939574,0.9505137408394366,9.828726381240563e-05,0.010137822692900566
61,0.002309177630522613,0.05872012081083371,0.9325362221286772,5.4340995912142974e-05,0.00638013843405431
62,0.00210976707243451,0.03696880622219722,0.9526048130780125,6.193603993898805e-05,0.008254677587416758
63,0.003965585721402905,0.06546149486864603,0.9048222306714108,9.680350652707734e-05,0.025653885232013243
64,0.006362215378996139,0.05254704318996335,0.9272839737541043,7.52659113150271e-05,0.013731501765620976
65,0.003478390957536177,0.053474363609609186,0.9366486312438815,9.910562028234905e-05,0.006299508568690721
66,0.003334358690332048,0.03380536706960626,0.958654235652777,2.77956277557842e-05,0.004178242959528881
67,0.0026056782083959144,0.028353861642309772,0.960451398620016,2.1442324319487267e-05,0.008567619204958667
68,0.006697178831197875,0.060100818262053934,0.9223335428562692,8.306675191550571e-05,0.0107853932985635
69,0.00831918047693009,0.08539852047611664,0.8879164408753106,0.0001136289958383507,0.018252229175804432
70,0.002608092093187475,0.028972322198971362,0.9600509702380661,0.00021172004072219597,0.008156895429052957
71,0.0016293114202504118,0.026611579531784137,0.9680811951463381,6.449376696007575e-05,0.0036134201346671706
72,0.0007920465628513353,0.020432382660432336,0.9749347206297573,0.0001550214293380394,0.0036858287176208446
73,0.0015428311285342734,0.021140492875115057,0.9723792640821233,0.00013706866709820844,0.0048003432471290545
74,0.0028128445726870745,0.029269302225565782,0.9556484683638947,0.00021237277360370833,0.012057012064248732
75,0.004251128075066909,0.0028318339956357637,0.005365874123856327,0.00016239306587377913,0.9873887707395673
76,0.003771046365781735,0.005203957930178066,0.0008112405956236974,0.000343388422784713,0.9898703666856317
77,0.020445649094522598,0.010825070963337381,0.0005129185395868065,0.0002371159084409458,0.9679792454941122
78,0.1448155622978191,0.09815810023656499,0.0025856635661459697,0.0002920288686413742,0.7541486450308286
79,0.04596562678286229,0.028888697666370918,0.0009097538813015083,0.00012966873857623318,0.9241062529308891
80,0.02093995426907659,0.00793147217836387,6.086698355057409e-05,0.00012277040781956788,0.9709449361611893
81,0.042958805772748666,0.043261894611133694,0.0006578942538872242,0.0007341770782280063,0.9123872282840024
82,0.05808610096885908,0.10845144002709821,0.000587771957261169,0.002718642732301478,0.8301560443144801
83,0.1780659036294104,0.28460185448150155,0.004690728684913462,0.005507239092077546,0.527134274112097
84,0.20241701393979578,0.2316384389181546,0.005160537042135773,0.007534027094280966,0.5532499830056329
85,0.18342959806135833,0.6271264031118631,0.0162011575264315,0.011874642784207988,0.161368198516139
86,0.19180283671341983,0.5932944721644249,0.017747828013319894,0.023895727730686475,0.17325913537814885
87,0.10560253497965558,0.3860233057892919,0.05934259859555914,0.00529575176280187,0.44373580887269154
88,0.15627558011299705,0.3233626286122806,0.02538889831147529,0.02347501229449434,0.4714978806687528
89,0.18412873996404355,0.5133937717055843,0.047624956125595516,0.017739570681487193,0.23711296152328953
90,0.2872658167929282,0.48859097881096863,0.010851109886516358,0.06724152455642589,0.146050569953161
91,0.24905938186472326,0.4401754449494065,0.02903966312364583,0.013842473580363633,0.2678830364818607
