epoch,N1,N2,N3,R,W
0,0.0019032995884891313,0.00019106518338651447,2.1125924805744651e-07,0.0005528942593011327,0.9973525297095752
1,0.003273766575359089,0.0003054158095449943,1.4435382421911572e-06,0.0011267125810085468,0.9952926614958452
2,0.010573245655794976,0.00018522543341145252,3.0014750893512306e-07,0.0007997622235494421,0.9884414665397352
3,0.037066989464628955,0.0011964043140680108,9.522980470940576e-07,0.0031494700710697015,0.9585861838521863
4,0.012205033036625217,0.0009815179741003194,9.443715020217435e-07,0.0022542473147514155,0.9845582573030209
5,0.039707494552061094,0.0008252789722255848,7.74240443127751e-07,0.0024896842346970242,0.9569767680005731
6,0.10275929810072484,0.0022391460911522364,1.4516929939046461e-06,0.0014403052925488886,0.8935597988225802
7,0.09434594137950594,0.003756813979834082,2.3030338069600198e-06,0.001717520445993563,0.9001774211608593
8,0.04410622136956882,0.0025231825061678564,1.17368017001423e-06,0.0019260554371155851,0.9514433670069778
9,0.05814108230965937,0.004433367694157854,2.1325979913362947e-06,0.0036884411105624353,0.9337349762876289
10,0.07587095050180641,0.006879935254359689,4.466030569816058e-06,0.00584551627268545,0.9113991319405788
11,0.15898346211466619,0.010285943395790021,8.270633482551208e-06,0.011565239587911546,0.8191570842681497
12,0.046757112414173144,0.009913836877936111,5.851246004380726e-06,0.0023100928459084467,0.9410131066159779
13,0.058568731587809474,0.0071382596129943585,6.000288562527907e-06,0.0032886514724767887,0.9309983570381568
14,0.03860619700286155,0.0019065860568977968,1.7739799546784075e-06,0.0038372204553072313,0.9556482225049787
15,0.15758234466709456,0.008932836359409679,1.526287775813681e-05,0.014696150909870895,0.8187734051858667
16,0.08567269592177808,0.007595032415839058,9.538191680711613e-06,0.01606677964636876,0.8906559538243334
17,0.007410102112272075,0.0012269701897508433,1.3419286542770884e-06,0.000533848368851278,0.9908277374004715
18,0.010645440588896868,0.0008606172054582127,1.2906374584608515e-06,0.0011624502827724454,0.9873302012854139
19,0.006458259879967202,0.0009575958259277275,1.2525108458375027e-05,0.0005405174725803312,0.9920311017130664
20,0.002237029524415019,0.00023029301658747124,1.2283459926271653e-05,8.080806165257591e-05,0.9974395859374188
21,0.0014539799945656603,0.00012819024356350897,2.783073499513934e-06,0.0001032019236292182,0.9983118447647422
