epoch,N1,N2,N3,R,W
0,8.198684178426149e-05,6.5127291731676864e-06,2.9649140954206184e-09,2.0941104211310055e-06,0.9999094033537074
1,0.0025516739299254387,0.0007982507545285187,6.760442897522542e-05,8.755330860567253e-05,0.9964949175779652
2,0.01683863516799635,0.0004852103837934103,5.961345828231842e-05,5.797059804947565e-05,0.9825585703918784
3,0.0005989097520013165,5.6346204242807575e-05,1.2962134838544246e-05,1.585292703441659e-05,0.9993159289818829
4,0.007099022570627211,0.0003569197312263528,9.000901771167167e-05,6.56481851198684e-05,0.9923884004953148
5,0.012727597311355624,0.005349300763293027,1.909083238908946e-05,0.0007108590109774787,0.9811931520819849
6,0.002348324621311849,0.0011376919638726802,2.7301980281051257e-05,9.294893954990784e-05,0.9963937324949845
7,0.0014626571520408613,0.0004635024454309194,1.5958920379684753e-05,4.9728767360176096e-05,0.9980081527147884
8,0.0037945583596154485,0.0009630614433952249,1.1725011105534432e-05,0.00013275495602891864,0.9950979002298549
9,0.017621892422196785,0.0043364713136837115,1.26102598096293e-05,0.0003118835931552444,0.9777171424111547
10,0.0013760893828586019,0.00013668060479488767,5.35675621645166e-05,2.804165083399494e-05,0.9984056207993479
11,0.010382746465656166,0.0015647867845988447,0.0002304284378165416,0.00011672951612070715,0.9877053087958078
12,0.0039054178469871037,0.0020735460151915163,0.0006589343073342247,0.00010056184532945829,0.9932615399851578
13,0.0012108037617797058,0.0011942428957190006,0.00014273836361942523,3.298961296832271e-05,0.9974192253659135
14,0.009035019658306059,0.0016434143051656301,5.3405037631629354e-05,0.00016336591597425527,0.9891047950829224
15,0.005331732009544773,0.0018434502515423023,0.0001465704660707004,0.00015984815321831215,0.9925183991196239
16,0.005377775654826874,0.0010295330003083378,1.7587590131674148e-05,7.202423686390039e-05,0.9935030795178692
17,0.03586240220940415,0.003482487254194531,8.182144566411355e-05,0.00023347974813429345,0.9603398093426029
18,0.002310485844109802,0.00041541770872476866,4.5281765021594775e-05,5.3383220702374786e-05,0.9971754314614414
19,0.0030915805775654937,0.0007824018520856055,5.885949637491164e-05,8.708459357490886e-05,0.9959800734803992
20,0.002138095443531744,0.0005236724378562669,0.00011333101280823284,9.815214435354694e-05,0.9971267489614503
21,0.008864443547074495,0.0006756387028694892,2.6703283989342837e-05,0.00014382391091796558,0.9902893905551488
22,0.0011868343864223172,0.00033947347684921384,2.4746083656636597e-05,0.00046932562850342957,0.9979796204245684
23,0.01012434913481338,0.0006839148734258694,2.244948790151256e-06,0.002719232791427611,0.986470258251543
24,0.0002973742332895481,4.5620219960724473e-05,0.9232781033492723,1.1711697105229058e-05,0.07636719050037209
25,0.003086528034104678,0.0002852173907048985,5.652891646757622e-06,9.715490733533535e-05,0.9965254467762084
26,0.0043736810631127745,0.0011443887279605843,3.063315521764613e-05,0.00022891332520455523,0.9942223837285045
27,0.015106600091697387,0.0070925278854171245,2.318588674997022e-05,0.0006235737941869484,0.9771541123419485
28,0.02894791783073331,0.004338585384244737,0.00010832494744141439,0.0005122918119112263,0.9660928800256693
29,0.008478797270822722,0.0022133648254665317,0.0003555718480347376,0.0004684626934486465,0.9884838033622274
30,0.05776880220519764,0.006533930084187306,0.00010721600664189715,0.0005077102101703382,0.9350823414938029
31,0.026271982937908226,0.007992244884821382,0.00022749632443224107,0.00199186273251814,0.9635164131203201
