epoch,N1,N2,N3,R,W
0,0.012789408770727269,0.0010571948329761174,0.000550867611285286,2.2066761766278588e-05,0.985580462023245
1,0.013207535351497933,0.0018693530331387858,2.2327804594412775e-05,3.1306671834748175e-05,0.9848694771389341
2,0.009783936104751464,0.0013731230510942302,2.8732739137464696e-05,3.5294209365041544e-05,0.9887789138956518
3,0.013185617803013985,0.0010061632742928987,0.0008800657635297436,2.4718760641591135e-05,0.9849034343985218
4,0.02468126347995298,0.0017165087907750473,4.4969192600254914e-05,4.095383538729898e-05,0.9735163047012845
5,0.035886842619881565,0.0017769741770861456,0.001771227915882112,4.279366847220452e-05,0.960522161618678
6,0.06796670326680174,0.0013469451979404015,4.83374288791839e-05,5.2197473648529586e-05,0.9305858166327302
7,0.08283293774249138,0.0014055924571956847,3.434205526355582e-05,8.816106856197057e-05,0.9156389666764874
8,0.16114489281018832,0.008393519907919705,6.901486219562918e-05,0.0008402570222337522,0.8295523153974627
9,0.05762880896266358,0.005631417436912247,2.8400651827536814e-05,0.0012968038049274255,0.9354145691436693
10,0.08325972016406488,0.005330319093089601,1.676427495586323e-05,0.002928624915297039,0.9084645715525925
11,0.09839540178639283,0.01941272328591836,5.7662795196234196e-05,0.01960008866563295,0.8625341234668596
12,0.14001879614330673,0.04072910771676205,5.563206103988739e-05,0.04437087927257922,0.7748255848063121
13,0.1283800246319776,0.09696592392384001,0.00011598763236053965,0.02473108692529792,0.749806976886524
14,0.026699544671323943,0.04919792557331226,4.619433212373136e-05,0.006056678503026117,0.917999656920214
15,0.062249160383013764,0.18483659366598407,0.00023641913132833766,0.019081565192393696,0.7335962616272801
16,0.0456060988974051,0.49171630290409407,0.0012060618312894704,0.016817844416071568,0.4446536919511399
17,0.04458537294626029,0.39841770348493244,0.0006692923232181152,0.016635709503939475,0.5396919217416497
18,0.08208132986551588,0.5400096992634257,0.0006520816833443751,0.10143648694675421,0.2758204022409599
19,0.06656581049214699,0.842541386397344,0.0034987321424492135,0.022134980724400156,0.06525909024365963
20,0.07356544782321292,0.8532955399075772,0.0012916205589202725,0.012463733814075924,0.05938365789621361
21,0.09293572763531191,0.8297400894015144,0.0036698291964220977,0.014072367089015233,0.059581986677736266
22,0.02541817783635573,0.9413237001557087,0.02283606263149965,0.00226261517185349,0.008159444204582337
23,0.06601702186330326,0.9143679879197384,0.0019274770370657788,0.006752245063958044,0.010935268115934503
24,0.030549108819459256,0.9121534879001277,0.04492692827126544,0.0029689245395037164,0.009401550469644014
25,0.03856907811397531,0.9149048568681843,0.0328868766584389,0.000870858935808965,0.012768329423592671
26,0.02363599402308352,0.8340465201214593,0.1319114696167896,0.0008277272588502555,0.009578288979817384
27,0.011942291733221607,0.9045498145529874,0.0739552095124947,0.001261967621824121,0.008290716579472154
28,0.020886655556660538,0.83562306056461,0.13225846386073056,0.0006656227647740941,0.010566197253224992
29,0.014295984471628146,0.9130798490493586,0.05556669325072379,0.0007455101309617823,0.016311963097327683
30,0.010282166698993435,0.528184684506721,0.4543890553612419,0.00040267092664790006,0.006741422506395877
31,0.027310618532371805,0.6279843125686517,0.32494498186995324,0.0005156522582494918,0.019244434770773745
32,0.006676449230668195,0.5133019797892806,0.47583502475144895,0.0003443705249610551,0.0038421757036412006
33,0.0169487318323879,0.6067746510138575,0.36266345662041316,0.0005111934610362487,0.013101967072305161
34,0.005125376126704628,0.5109709651556462,0.47772463203589677,0.00025771145293752764,0.005921315228814864
35,0.0028467415472458934,0.2702830217163073,0.7246277341787671,0.00016276886867740598,0.00207973368900227
36,0.009727434106793683,0.3342818448437521,0.6528826612767952,0.00018882939340869988,0.002919230379250547
37,0.001161057120412554,0.22088871671896024,0.7765676904488502,4.9026921872600834e-05,0.0013335087899042895
38,0.0035380536926018164,0.3759145212040507,0.6160650854393455,9.035386427370858e-05,0.004391985799728222
39,0.004010959256155314,0.23809717089631874,0.754808064838479,6.015736282776772e-05,0.003023647646219317
40,0.000895798138102061,0.09043071944260726,0.9077385233986103,1.3847154758662538e-05,0.0009211118659218061
41,0.001768902678105536,0.1553467653144689,0.8400161720349502,3.489775065318839e-05,0.002833262221822225
42,0.005603996385249675,0.12541122846864472,0.8631911833998817,4.545724656534157e-05,0.005748134499658724
43,0.0007166668930865644,0.0571414993261995,0.9411963524709404,1.150211789425951e-05,0.0009339791918794634
44,0.0008323386383468533,0.06369537439580727,0.9333668716426431,1.5033564082043782e-05,0.0020903817591206913
45,0.0007251176338243203,0.06287373976241317,0.9339347504893474,2.2794870662531247e-05,0.0024435972437526453
46,0.001250918341228219,0.04061272455880595,0.9568250358347479,2.487955775479402e-05,0.0012864417074631223
47,0.0006013496491881266,0.034061764864604854,0.9637752198498227,4.067888000348734e-05,0.0015209867563806755
48,0.0010864695795337596,0.06822108353077676,0.9286340917431519,6.177634521669101e-05,0.001996578801320772
49,0.00012524451163059078,0.023017591893914814,0.9760633066877077,8.180715891973094e-06,0.0007856761908549442
50,0.0006534662301888319,0.01919302280243271,0.9790978300116989,1.4229147659878765e-05,0.001041451808019749
51,8.444396084873584e-05,0.009027256321431842,0.9903733222167637,7.493300885324928e-06,0.0005074842000704392
52,0.00023048297001374143,0.024861593609706092,0.9735832055791929,1.3783876263830695e-05,0.001310933964823676
53,0.00016510993063111238,0.014553477607674455,0.9844920547676477,5.813599061786836e-06,0.0007835440949847265
54,0.00028866198611677586,0.01642929072465704,0.9819176666522375,1.0858719043402394e-05,0.0013535219179454643
55,0.0003814770165051755,0.015280443889617369,0.9834352885505652,3.5315891392707734e-06,0.0008992589541730611
56,0.0002525204637506657,0.010175758300106722,0.9886408281183503,6.09953228547868e-06,0.0009247935855066766
57,0.0003238942014578947,0.006794568405208938,0.9912505857558734,9.053261620134886e-06,0.0016218983758396102
58,0.00011469847168357278,0.006696989539437154,0.9924071041357236,5.10205640896158e-06,0.0007761057967465661
59,0.00041819317249443776,0.010222460424280776,0.9875948667439283,1.3387492024451261e-05,0.0017510921672719115
60,0.00060277104020701,0.018267895157233774,0.977477681099161,6.850562002204458e-05,0.0035831470833762266
61,0.0006663388006990192,0.006206356434540982,0.9898549065672633,0.00010405635000332394,0.003168341847493296
62,0.0012310976064067887,0.02194009738408857,0.9699413997895466,0.00023360354489219303,0.006653801675065871
63,0.0021619890533708572,0.028239708519329845,0.9578269693300728,0.00023926401982568064,0.011532069077400852
64,0.004598052963740112,0.011263542096118488,0.002488430395518196,0.00010142239065135322,0.9815485521539719
65,0.29426630819068805,0.06756313067728632,0.0009162903618784467,0.00035745971528621055,0.6368968110548608
66,0.2408507697313518,0.5671898628699434,0.09570905002884592,0.00017333370987353798,0.09607698365998527
