epoch,N1,N2,N3,R,W
0,0.01433397753831168,0.0005637162960097277,6.990346359454975e-99,0.0009435029676276917,0.9841588031980509
1,0.06894251686399323,0.00145637635895524,3.1347450484377255e-05,0.013193396935666292,0.9163763623909008
2,0.08876467458696986,0.002303062355701468,4.065901479094525e-05,0.004291813634785598,0.9045997904077522
3,0.02832518423928473,0.0008373425349702615,3.714862764647889e-05,0.001748386380204111,0.9690519382178945
4,0.04472967256239159,0.0009405073468135536,4.475173419297574e-05,0.010583346376837744,0.9437017219797642
5,0.014802480288143906,0.0011217814644988008,3.2676015155954315e-05,0.0009518472595648206,0.9830912149726365
6,0.12204148530107323,0.002845991896119033,6.015295719848107e-05,0.010523891525662224,0.864528478319947
7,0.122562155236094,0.006081876659571929,5.452545612705259e-05,0.016470148442540973,0.8548312942056662
8,0.03595783668052828,0.011425461526879397,0.0002520330698067616,0.004747944376119329,0.9476167243466662
9,0.1440477012906424,0.009936752741751794,3.534894394517733e-05,0.008006985947894264,0.8379732110757664
10,0.016107649037908647,0.0057173187909288865,2.9015630466964967e-05,0.0012627458350850326,0.9768832707056105
11,0.00336420872497404,0.004134987549692185,0.0001258507428427292,0.00022378825400065256,0.9921511647284904
12,0.003186450149387654,0.0006804590566514122,1.841580874427311e-05,0.0001791425004235791,0.995935532484793
13,0.0011638850105906693,0.00026086597529790883,6.97288095358304e-06,6.988592571062128e-05,0.9984983902074472
14,0.004345547780677305,0.0017098159369999012,2.284316026224015e-05,0.00013307759379558516,0.993788715528265
15,0.012863404289514485,0.0012359785070669128,1.175685520777287e-05,0.0002320525157796409,0.9856568078324313
16,0.017660518170319987,0.0013381449944992608,2.080645728619816e-05,0.0002877213051625178,0.980692809072732
17,0.003543736666619095,0.0006946670884284857,6.432852767399524e-06,0.0007473870861581424,0.9950077763060268
18,0.012115980654431353,0.0006938363403028796,3.6219731514841594e-05,0.00046825124011461844,0.9866857120336362
19,0.0004653285624899407,0.00013489691832287138,1.2821120438677608e-06,0.00019537197270897742,0.9992031204344344
20,0.0003971539520973178,7.478634686004764e-05,2.710401569353118e-06,5.01799751343465e-05,0.999475169324339
21,0.021560657088805165,0.00039089902037355056,4.463065217428106e-06,0.0015731997856823423,0.9764707810399215
22,0.02885918528118356,0.0005709309899327578,5.207727835671622e-06,0.0006767408674639273,0.9698879351335841
23,0.0032054398587211715,0.00012432379004792215,3.104760563553338e-07,0.0009756184237746141,0.9956943074514
24,0.006497721346681354,0.00020531343011596692,9.100466684890143e-07,0.0002352446700059691,0.9930608105065283
25,0.0035571607385156603,0.00036226589764936116,3.4025931296667786e-06,0.00012087639394735527,0.9959562943767579
26,0.0067616670485639435,0.0001866032206150034,1.4498691157758536e-06,0.0003937028640553494,0.9926565769976501
27,0.0041210362034403356,0.0003006235137897154,7.555004233900794e-05,7.245641033996754e-05,0.995430333830091
28,0.02759760861488549,0.0005458881334279319,3.846415170590666e-05,0.00036400948812917585,0.9714540296118515
29,0.11251303778743668,0.0014867773318807491,4.645568739376863e-05,0.0013108721633401396,0.8846428570299487
30,0.1440311661760812,0.0036406878363764604,8.428266090661526e-05,0.0010994503258540543,0.8511444130007817
31,0.04572743426601479,0.0028011141509956096,0.00023029483534573806,0.009472257266835081,0.9417688994808088
32,0.10697254564495737,0.00523627961092417,0.0003893559549309724,0.026601367788161894,0.8608004510010255
33,0.03444708700187696,0.00564523519303466,0.0002678901681885465,0.029302152392954695,0.9303376352439451
34,0.036792209050555864,0.005234061628594051,0.00016785145260530054,0.27738085748676544,0.6804250203814793
35,0.05166316560481158,0.008883495331709661,0.00011487665552428148,0.27427413482254454,0.6650643275854099
36,0.07867102591448119,0.008169057370474821,0.0001788550006509965,0.23688068074383417,0.6761003809705587
37,0.06661830489574976,0.013586578472993091,0.00014520055308539737,0.15153687777827327,0.7681130382998985
38,0.14495265786222086,0.01034095431731517,0.00011731541188938151,0.18407436381930153,0.6605147085892731
39,0.04236883336079567,0.007549719167245758,7.48412339243671e-05,0.08958452285464641,0.8604220833833879
40,0.03325387061991542,0.0026492161026649987,0.0001087382698223421,0.014064406139225657,0.9499237688683716
41,0.02653115890228302,0.0016551855277229354,1.671308797969717e-05,0.020768803102736048,0.9510281393792783
42,0.006711642104707894,0.000328234411116544,8.393602001420514e-06,0.0007352335397773441,0.9922164963423968
43,0.02388242998168568,0.0008875294778540434,2.7553282972581712e-05,0.0022366431556876763,0.9729658441018
44,0.009554563493479029,0.000507180967871907,3.6565737017181853e-06,0.00034457313989447045,0.9895900258250528
45,0.024625605601338932,0.001137316819694313,1.6680086238989675e-06,0.0018883172027493024,0.9723470923675934
46,0.07718999762909154,0.0047036648976931114,7.076270372256035e-06,0.0030764219319103473,0.9150228392709328
47,0.16144761135805238,0.0031244000724560917,8.284895251099792e-06,0.002711570474973374,0.8327081331992671
48,0.15815151057779112,0.012455226923737508,1.5617930923269362e-05,0.003254456390050111,0.8261231881774981
49,0.18849578270576406,0.013892770251206235,3.699661856015242e-05,0.019690316810081654,0.7778841336143878
50,0.32604728839338876,0.030643887569864466,3.503419049699519e-05,0.010802154865569716,0.63247163498068
51,0.10986695059367267,0.019107757193376936,1.842567492243043e-05,0.032668046370162934,0.838338820167865
52,0.07764744863894367,0.08004130048470028,0.24693353015874495,0.014723996792371007,0.5806537239252401
53,0.18097773137241577,0.038519679599837285,0.014884614257980256,0.01763355499791405,0.7479844197718527
54,0.22309555565499167,0.05042883430818407,0.02642738041834655,0.015268424542277781,0.6847798050761998
55,0.27099121646971386,0.032133165383712504,0.03434169936254625,0.010295547188791816,0.6522383715952356
