epoch,N1,N2,N3,R,W
0,0.08021319318174802,0.006520670507694643,2.5804173050856375e-05,0.015679380241112685,0.8975609518963937
1,0.008450830707993165,0.0016982567647601178,6.496683349746499e-06,0.00301514213750266,0.9868292737063944
2,0.009416928341496994,0.0027783869548961863,5.2999459027552e-06,0.004365063861657473,0.9834343208960465
3,0.021167455779296757,0.001794824211943371,4.578312353068371e-06,0.0062234014726228895,0.9708097402237839
4,0.0056004233164486114,0.0012795399270636647,9.199699656322066e-06,0.0010075503664752404,0.9921032866903561
5,0.02601594316842883,0.003620964787675018,1.0700435226132294e-05,0.008373388353204935,0.961979003255465
6,0.0002099418096203465,0.00011178710806141106,2.120475256329091e-06,1.8908611064061604e-05,0.9996572419959978
7,0.0017581893874791554,0.00023502001810400645,3.932061219955251e-06,7.336464543182258e-05,0.997929493887765
8,0.015757557515533947,0.0013742789994792466,5.365435879493809e-06,0.0004765611907005665,0.9823862368584069
9,0.078262141878648,0.0009471001938218531,1.1737011075540151e-05,0.0024293866769937683,0.9183496342394608
10,0.023906942660189643,0.0010740919356146076,8.468194794471404e-06,0.0024150366881501213,0.9725954605212511
11,0.002378101191535679,0.00034410647644330685,1.2337339883219794e-06,0.00015014883785436495,0.9971264097601784
12,0.0006806928498921955,7.619199936752964e-05,2.476706610057201e-06,9.579559220398005e-05,0.9991448428519263
13,0.0009970763702746278,7.256561692279024e-05,4.648463019479812e-06,0.00011215760396427307,0.9988135519458188
14,0.002816983026032241,0.00013666065812134137,5.601660891312124e-06,0.00013121579474476415,0.9969095388602103
15,0.004042720763375441,0.00016652443828649155,3.867471722186906e-06,5.846728099826147e-05,0.9957284200456176
16,0.007977590053793115,0.001208440088606522,3.807322351872808e-05,9.65578980913269e-05,0.9906793387359902
17,0.0005625144151157621,2.871627951817659e-05,4.482673407825628e-05,3.103326232340913e-05,0.9993329093089643
18,0.01374010072770042,0.0013850803927643888,2.6414254390141854e-05,0.000989947178197663,0.9838584574469474
19,0.01644822948285933,0.0011383970054459468,1.3383758770678245e-05,0.00032751156197957984,0.9820724781909446
20,0.06549768479332939,0.001201271402345596,3.3558502516821245e-06,0.0035639939313389614,0.9297336940227344
21,0.11591715081515369,0.0014435354620266276,1.2621320493599714e-05,0.005918234612887496,0.8767084577894386
22,0.04596044768856127,0.001717436322176242,5.679211183978817e-06,0.0031639000231657925,0.9491525367549127
23,0.11936820304982268,0.0011561374465455837,1.7301875410007626e-05,0.00522224584299749,0.8742361117852243
24,0.004735281499263465,0.0004721052219965637,1.0716507640032842e-05,0.0008964389922602896,0.9938854577788395
25,0.06790512164983943,0.001334111027519825,1.0355857130407867e-05,0.014651918707247519,0.9160984927582627
26,0.08019707431309556,0.0009629821217017996,7.099011393418412e-06,0.0219240426000744,0.8969088019537347
27,0.03640997164252006,0.007059271930550862,5.964271717467588e-05,0.021152167668852032,0.9353189460409024
28,0.016240079904236364,0.0029146565193381812,7.536151371354141e-06,0.010623782792828806,0.9702139446322252
29,0.0027969802127154955,0.00022561389082530783,2.7590656029169295e-07,0.000973894503141841,0.9960032354867571
30,0.002167820794583239,0.00015386633260996264,1.1096408960418331e-07,0.000374463198590584,0.9973037387101266
31,0.007513049546466219,0.00013031555694670784,2.5069158317957067e-07,0.000606922761768038,0.9917494614432358
32,0.024074274728715983,0.0005349027169286137,5.292944051288208e-07,0.002059043434716182,0.973331249825234
33,0.036118597503383726,0.0006055850646703733,7.054581903282053e-07,0.0033896341789759706,0.9598854777947796
34,0.0037833111366145826,0.00030050606305439235,9.355303605891127e-06,0.00026063949038964427,0.9956461880063355
35,0.042180719229955706,0.0008157486201345945,1.5839616493165222e-05,0.003809021275404706,0.9531786712580118
36,0.016126014466245498,0.0004464518537509302,8.979664582314446e-06,0.003846819238158633,0.9795717347772627
37,0.022457162143072376,0.0013978422621932103,2.0632807828543478e-05,0.0059434640002348875,0.9701808987866709
38,0.0027194635924692317,0.00092477570026687,3.032729269937723e-05,0.007759841305761129,0.9885655921088035
39,0.004796676050589972,0.0007379191497048551,1.0601494917409119e-05,0.019152092204396533,0.9753027111003912
40,0.0016079663987136987,0.0003265408188359145,1.63386797086405e-05,0.00836846739354741,0.9896806867091943
41,0.0012644821105150818,0.0002745491541752793,8.13493950465066e-06,0.012126436208072456,0.9863263975877327
42,0.002168288297044847,0.0005596452805718144,8.7780465585587e-06,0.005539256585985791,0.9917240317898389
43,0.004471367597595526,0.0027800348298475616,2.48654062588053e-05,0.010080861196969082,0.9826428709693289
44,0.027038775623352402,0.0054215883497053564,3.9821272380733904e-05,0.01961395771916491,0.9478858570353966
45,0.021305568292017622,0.004110356046927371,6.247207445051758e-05,0.010557357399249016,0.9639642461873553
46,0.004100552657127105,0.001071390197255595,2.3965947267709404e-05,0.0004766332622501596,0.9943274579360994
47,0.024260536049505916,0.0034312988061862035,0.000175681756844366,0.0010295338324304779,0.9711029495550331
48,0.10663411947547242,0.009417298425794196,8.277211572593971e-05,0.010590080698159844,0.8732757292848475
49,0.11576876985097517,0.018928734023482222,0.0001903186030482938,0.002177753266360423,0.8629344242561339
50,0.018197500867030543,0.043412864107972904,0.0003675325068041279,0.0021959347462650884,0.9358261677719273
51,0.021254218763432003,0.01909232237607847,0.0006070192079125573,0.006688102240586058,0.9523583374119908
52,0.019603818344378608,0.008836633919285944,9.40510169671373e-05,0.007992493630283908,0.9634730030890845
53,0.06174410478239884,0.03501404882094853,0.00018326924130796497,0.1007388385985866,0.8023197385567581
54,0.0380978483161079,0.018750711370275466,0.00024315228711950269,0.06379593442062605,0.8791123536058711
55,0.03605364788075006,0.013603718984879002,0.0002537831527641768,0.009164641737416306,0.9409242082441904
56,0.004179636333725653,0.0007505306395499265,0.00040037297123432237,0.0008499575896948666,0.9938195024657952
57,0.020619179791769245,0.0036379985578893757,0.000566570697539222,0.0038131346569052764,0.9713631162958969
58,0.008113007173518238,0.0015456239054647985,6.081950405071583e-05,0.0015917426401760085,0.9886888067767902
59,0.09589876871314598,0.0014826700190174085,8.324588910475641e-06,0.0029836675310825765,0.8996265691478436
60,0.21092634410248148,0.0018482598201126524,8.085813751386414e-06,0.001202017421897311,0.7860152928417571
61,0.33190369989407065,0.0030973620249749347,6.324569877368239e-05,0.004883447485715173,0.6600522448964656
62,0.2844716631820489,0.00730431642417285,7.685365992606792e-05,0.004228579760495002,0.7039185869733572
63,0.06387583329107482,0.0029299238970653977,3.0175850990847632e-05,0.0035614706338774524,0.9296025963269915
64,0.12150392592832586,0.0031818287532416937,1.6608521084810698e-05,0.03253696630121901,0.8427606704961287
65,0.10372067408896396,0.004345349507520669,2.236851292948705e-05,0.021746399344863356,0.8701652085457224
66,0.11224009916551478,0.0059075456882936184,3.542575350351357e-05,0.019010805516419378,0.8628061238762686
67,0.03059648951584073,0.011371336373791523,0.000307227854252061,0.012109967873399796,0.945614978382716
68,0.14027994232598548,0.04061004019421568,0.0005777736898758838,0.030084781240577556,0.7884474625493454
69,0.3722962827847021,0.11938187916239193,0.0016551252440170589,0.04350845356586543,0.4631582592430235
70,0.1103774094994619,0.5380351980877371,0.0016134127264651875,0.06743232594227272,0.28254165374406315
71,0.12085327421644664,0.5915993388594635,0.006402112879061665,0.11361414972481225,0.16753112432021602
72,0.15754225687110104,0.4210292172456269,0.0022041436220021043,0.1925311767076634,0.22669320555360664
73,0.11799907183499218,0.5028707025263243,0.007637160758019698,0.2065142069709246,0.16497885790973926
74,0.11267770849427658,0.5228449655713843,0.004950067778674453,0.16073522894182182,0.19879202921384284
75,0.12543061788542229,0.20921132639935608,0.0005926084517237897,0.5337475982689247,0.1310178489945731
76,0.15436281946169905,0.073471640584411,0.00044027138376037076,0.5749345041637921,0.19679076440633742
77,0.344477552042355,0.24226004810170332,0.0009371502775227771,0.26396771935250807,0.1483575302259108
78,0.3369349793495666,0.12471209544808154,0.0046691378456124154,0.2017070016184333,0.331976785738306
79,0.23335968261846152,0.14793003412376682,0.008038351253471769,0.18333183364843808,0.4273400983558619
80,0.11404172966327705,0.1355033976057255,0.004450185312800759,0.6059044864971039,0.14010020092109274
81,0.09707923829560144,0.11761722822921278,0.007915226063188176,0.5678798930285738,0.2095084143834239
82,0.17525908771102972,0.20460669655105318,0.03151253494720732,0.3681877279740954,0.22043395281661438
83,0.11317636430003342,0.33029666904181043,0.06984912214460538,0.34059762620155215,0.1460802183119985
84,0.10467272650994218,0.41240768335011463,0.018560106271075884,0.14537581792404855,0.3189836659448188
85,0.18022121991055567,0.3444524922843684,0.005053878162588647,0.23482897169009354,0.2354434379523936
86,0.1506763850578286,0.2851947237485963,0.00963375653560803,0.11873081276029546,0.43576432189767156
87,0.13022944827816502,0.3191165712961143,0.004232502673223698,0.05523691781837509,0.49118455993412197
88,0.11100631662799577,0.27813080187001876,0.04197489952228078,0.018427960639326585,0.5504600213403781
89,0.26274103848964614,0.3879819601179214,0.005027850985103907,0.11585670907501557,0.2283924413323129
90,0.12183677617833165,0.24586145988363187,0.0941335903745643,0.013674135522943031,0.5244940380405291
91,0.2231979753432847,0.5065109133975236,0.005955115659177815,0.07848288210786877,0.18585311349214503
92,0.08926846530665179,0.6051887194403847,0.015842596524957866,0.05426221819902159,0.23543800052898414
93,0.40933732907193965,0.17032325836930018,0.0018844552354038305,0.1900625536163093,0.22839240370704705
94,0.3020772864699364,0.4886901182416269,0.00269448119027471,0.09550738698227061,0.11103072711589144
95,0.13182534416230723,0.813472480263564,0.003937083053310185,0.01567785845970999,0.03508723406110875
96,0.13090520431284047,0.8187776014452243,0.010124973055690462,0.018616409836253893,0.021575811349991
97,0.05159457407512374,0.7361110090539119,0.1872099595363953,0.004847747499006395,0.020236709835562517
98,0.059395256977157175,0.9085287891761418,0.017063208501575684,0.009119623888593636,0.005893121456531576
99,0.06802384130794566,0.8804641245629432,0.029344810267587274,0.01081787748476967,0.011349346376754181
100,0.22008700490524047,0.7398008331578034,0.005208029892418054,0.0219150573522545,0.012989074692283465
101,0.1548984871067183,0.8342660181772739,0.0048692171372879695,0.002127913748185041,0.0038383638305348644
102,0.06285998566314341,0.9017035214406088,0.028243353737025696,0.0024475113581834264,0.004745627801038778
103,0.03079119730500969,0.9443021192874552,0.02133068479900473,0.0013026047696754306,0.002273393838855231
104,0.04285301306542756,0.8705330422387549,0.07736541983057556,0.0020107566427202787,0.007237768222521534
105,0.5354816634762858,0.15355992778768238,0.0010032996238996139,0.04850208517705142,0.2614530239350807
106,0.29571257713085725,0.5913910068628692,0.004961472013705333,0.0738688441275781,0.03406609986499015
107,0.05994437907633028,0.8375951032640936,0.059726850620277785,0.008301167633354149,0.034432499405943964
108,0.20397271994294167,0.04813305179462621,9.096909739820142e-05,0.025501860127093604,0.7223013990379404
109,0.2842530465122957,0.2908816385011724,0.00227994308365213,0.048813522645157564,0.3737718492577222
110,0.3021922467854287,0.5302419786525546,0.0026522272232240096,0.07070396274860609,0.09420958459018658
111,0.49306751010872646,0.24755124120129995,0.0002994390718655033,0.04432673513985771,0.21475507447825032
112,0.45902213665550035,0.10268882935652396,0.0006446641765802989,0.08453618590148888,0.35310818390990656
113,0.4348631114248912,0.3078125070797117,0.0015746168757409785,0.1759979594303169,0.07975180518933904
114,0.23680807550773125,0.5660209675371392,0.0024663645656642272,0.11403459925649738,0.08066999313296794
115,0.394648093314796,0.2993792643329611,0.0029069590686144546,0.2192758575059311,0.0837898257776973
116,0.26465005416040327,0.3511277131515114,0.0028993265374070982,0.24112834147955736,0.14019456467112087
117,0.5064973241654238,0.26401494484233456,0.000649120219802413,0.16765954457932838,0.0611790661931108
118,0.13817446477480497,0.6463247214452599,0.022736504919131213,0.07846025636513164,0.11430405249567221
119,0.6150989133563781,0.2379472373287859,0.0003626998076833181,0.08899780217563247,0.05759334733152012
120,0.3187196757856744,0.5597388023343259,0.002419664343415387,0.05609530545642499,0.06302655208015932
121,0.5770270938128251,0.3594878358662654,0.0006316600109451111,0.030441650443593662,0.03241175986637074
122,0.22541014658950623,0.586702718809324,0.015022180867066321,0.009702954764346924,0.16316199896975664
123,0.6222506786832934,0.17636352562176688,0.00013830802722088399,0.018964253157144888,0.18228323451057385
124,0.5040726603442689,0.2721716904954927,0.001426095601010687,0.022699154236403663,0.19963039932282417
125,0.17448548492448657,0.6175421954532769,0.01634503463353812,0.003818967104658824,0.18780831788403957
126,0.17589663198560707,0.3879456468619534,0.010674532910844985,0.015771974974967018,0.40971121326662757
127,0.01693168314010699,0.0670411791089507,0.0013127150375025947,0.0005114792325225453,0.9142029434809172
